# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultToStringStyler -> protected final ValueStyler getValueStyler();1328020251;Return the ValueStyler used by this ToStringStyler.;protected final ValueStyler getValueStyler() {_		return this.valueStyler__	};return,the,value,styler,used,by,this,to,string,styler;protected,final,value,styler,get,value,styler,return,this,value,styler
DefaultToStringStyler -> protected final ValueStyler getValueStyler();1356735495;Return the ValueStyler used by this ToStringStyler.;protected final ValueStyler getValueStyler() {_		return this.valueStyler__	};return,the,value,styler,used,by,this,to,string,styler;protected,final,value,styler,get,value,styler,return,this,value,styler
DefaultToStringStyler -> protected final ValueStyler getValueStyler();1357119239;Return the ValueStyler used by this ToStringStyler.;protected final ValueStyler getValueStyler() {_		return this.valueStyler__	};return,the,value,styler,used,by,this,to,string,styler;protected,final,value,styler,get,value,styler,return,this,value,styler
DefaultToStringStyler -> protected final ValueStyler getValueStyler();1368482696;Return the ValueStyler used by this ToStringStyler.;protected final ValueStyler getValueStyler() {_		return this.valueStyler__	};return,the,value,styler,used,by,this,to,string,styler;protected,final,value,styler,get,value,styler,return,this,value,styler
DefaultToStringStyler -> protected final ValueStyler getValueStyler();1496955179;Return the ValueStyler used by this ToStringStyler.;protected final ValueStyler getValueStyler() {_		return this.valueStyler__	};return,the,value,styler,used,by,this,to,string,styler;protected,final,value,styler,get,value,styler,return,this,value,styler
DefaultToStringStyler -> public DefaultToStringStyler(ValueStyler valueStyler);1328020251;Create a new DefaultToStringStyler._@param valueStyler the ValueStyler to use;public DefaultToStringStyler(ValueStyler valueStyler) {_		Assert.notNull(valueStyler, "ValueStyler must not be null")__		this.valueStyler = valueStyler__	};create,a,new,default,to,string,styler,param,value,styler,the,value,styler,to,use;public,default,to,string,styler,value,styler,value,styler,assert,not,null,value,styler,value,styler,must,not,be,null,this,value,styler,value,styler
DefaultToStringStyler -> public DefaultToStringStyler(ValueStyler valueStyler);1356735495;Create a new DefaultToStringStyler._@param valueStyler the ValueStyler to use;public DefaultToStringStyler(ValueStyler valueStyler) {_		Assert.notNull(valueStyler, "ValueStyler must not be null")__		this.valueStyler = valueStyler__	};create,a,new,default,to,string,styler,param,value,styler,the,value,styler,to,use;public,default,to,string,styler,value,styler,value,styler,assert,not,null,value,styler,value,styler,must,not,be,null,this,value,styler,value,styler
DefaultToStringStyler -> public DefaultToStringStyler(ValueStyler valueStyler);1357119239;Create a new DefaultToStringStyler._@param valueStyler the ValueStyler to use;public DefaultToStringStyler(ValueStyler valueStyler) {_		Assert.notNull(valueStyler, "ValueStyler must not be null")__		this.valueStyler = valueStyler__	};create,a,new,default,to,string,styler,param,value,styler,the,value,styler,to,use;public,default,to,string,styler,value,styler,value,styler,assert,not,null,value,styler,value,styler,must,not,be,null,this,value,styler,value,styler
DefaultToStringStyler -> public DefaultToStringStyler(ValueStyler valueStyler);1368482696;Create a new DefaultToStringStyler._@param valueStyler the ValueStyler to use;public DefaultToStringStyler(ValueStyler valueStyler) {_		Assert.notNull(valueStyler, "ValueStyler must not be null")__		this.valueStyler = valueStyler__	};create,a,new,default,to,string,styler,param,value,styler,the,value,styler,to,use;public,default,to,string,styler,value,styler,value,styler,assert,not,null,value,styler,value,styler,must,not,be,null,this,value,styler,value,styler
DefaultToStringStyler -> public DefaultToStringStyler(ValueStyler valueStyler);1496955179;Create a new DefaultToStringStyler._@param valueStyler the ValueStyler to use;public DefaultToStringStyler(ValueStyler valueStyler) {_		Assert.notNull(valueStyler, "ValueStyler must not be null")__		this.valueStyler = valueStyler__	};create,a,new,default,to,string,styler,param,value,styler,the,value,styler,to,use;public,default,to,string,styler,value,styler,value,styler,assert,not,null,value,styler,value,styler,must,not,be,null,this,value,styler,value,styler
