# id;timestamp;commentText;codeText;commentWords;codeWords
YarnTaskExecutorRunner -> public static void main(String[] args);1482522867;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		_		int returnCode = new YarnTaskExecutorRunner().run(args)__		System.exit(returnCode)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,int,return,code,new,yarn,task,executor,runner,run,args,system,exit,return,code
YarnTaskExecutorRunner -> public static void main(String[] args);1482522867;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		_		int returnCode = new YarnTaskExecutorRunner().run(args)__		System.exit(returnCode)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,int,return,code,new,yarn,task,executor,runner,run,args,system,exit,return,code
YarnTaskExecutorRunner -> public static void main(String[] args);1484162264;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		_		int returnCode = new YarnTaskExecutorRunner().run(args)__		System.exit(returnCode)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,int,return,code,new,yarn,task,executor,runner,run,args,system,exit,return,code
YarnTaskExecutorRunner -> public static void main(String[] args);1489766405;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		_		int returnCode = new YarnTaskExecutorRunner().run(args)__		System.exit(returnCode)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,int,return,code,new,yarn,task,executor,runner,run,args,system,exit,return,code
YarnTaskExecutorRunner -> public static void main(String[] args);1493975155;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		_		int returnCode = new YarnTaskExecutorRunner().run(args)__		System.exit(returnCode)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,int,return,code,new,yarn,task,executor,runner,run,args,system,exit,return,code
YarnTaskExecutorRunner -> public static void main(String[] args);1495477702;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		_		int returnCode = new YarnTaskExecutorRunner().run(args)__		System.exit(returnCode)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,int,return,code,new,yarn,task,executor,runner,run,args,system,exit,return,code
YarnTaskExecutorRunner -> public static void main(String[] args);1495819079;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		_		int returnCode = new YarnTaskExecutorRunner().run(args)__		System.exit(returnCode)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,int,return,code,new,yarn,task,executor,runner,run,args,system,exit,return,code
YarnTaskExecutorRunner -> public static void main(String[] args);1499254138;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		run(args)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,run,args
YarnTaskExecutorRunner -> public static void main(String[] args);1506499511;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		run(args)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,run,args
YarnTaskExecutorRunner -> public static void main(String[] args);1506499511;The entry point for the YARN task executor runner.__@param args The command line arguments.;public static void main(String[] args) {_		EnvironmentInformation.logEnvironmentInfo(LOG, "YARN TaskExecutor runner", args)__		SignalHandler.register(LOG)__		JvmShutdownSafeguard.installAsShutdownHook(LOG)___		run(args)__	};the,entry,point,for,the,yarn,task,executor,runner,param,args,the,command,line,arguments;public,static,void,main,string,args,environment,information,log,environment,info,log,yarn,task,executor,runner,args,signal,handler,register,log,jvm,shutdown,safeguard,install,as,shutdown,hook,log,run,args
