commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;34;;protected AMRMClientAsync<AMRMClient.ContainerRequest> createAndStartResourceManagerClient(YarnConfiguration yarnConfiguration, int yarnHeartbeatIntervalMillis, @Nullable String webInterfaceUrl) throws Exception {     AMRMClientAsync<AMRMClient.ContainerRequest> resourceManagerClient = AMRMClientAsync.createAMRMClientAsync(yarnHeartbeatIntervalMillis, this).     resourceManagerClient.init(yarnConfiguration).     resourceManagerClient.start().     // TODO: change akka address to tcp host and port, the getAddress() interface should return a standard tcp address     Tuple2<String, Integer> hostPort = parseHostPort(getAddress()).     final int restPort.     if (webInterfaceUrl != null) {         final int lastColon = webInterfaceUrl.lastIndexOf(':').         if (lastColon == -1) {             restPort = -1.         } else {             restPort = Integer.valueOf(webInterfaceUrl.substring(lastColon + 1)).         }     } else {         restPort = -1.     }     final RegisterApplicationMasterResponse registerApplicationMasterResponse = resourceManagerClient.registerApplicationMaster(hostPort.f0, restPort, webInterfaceUrl).     getContainersFromPreviousAttempts(registerApplicationMasterResponse).     return resourceManagerClient. }
false;private;1;10;;private void getContainersFromPreviousAttempts(final RegisterApplicationMasterResponse registerApplicationMasterResponse) {     final List<Container> containersFromPreviousAttempts = new RegisterApplicationMasterResponseReflector(log).getContainersFromPreviousAttempts(registerApplicationMasterResponse).     log.info("Recovered {} containers from previous attempts ({}).", containersFromPreviousAttempts.size(), containersFromPreviousAttempts).     for (final Container container : containersFromPreviousAttempts) {         workerNodeMap.put(new ResourceID(container.getId().toString()), new YarnWorkerNode(container)).     } }
false;protected;1;8;;protected NMClient createAndStartNodeManagerClient(YarnConfiguration yarnConfiguration) {     // create the client to communicate with the node managers     NMClient nodeManagerClient = NMClient.createNMClient().     nodeManagerClient.init(yarnConfiguration).     nodeManagerClient.start().     nodeManagerClient.cleanupRunningContainersOnStop(true).     return nodeManagerClient. }
false;protected;0;13;;@Override protected void initialize() throws ResourceManagerException {     try {         resourceManagerClient = createAndStartResourceManagerClient(yarnConfig, yarnHeartbeatIntervalMillis, webInterfaceUrl).     } catch (Exception e) {         throw new ResourceManagerException("Could not start resource manager client.", e).     }     nodeManagerClient = createAndStartNodeManagerClient(yarnConfig). }
false;public;0;29;;@Override public CompletableFuture<Void> onStop() {     // shut down all components     Throwable firstException = null.     if (resourceManagerClient != null) {         try {             resourceManagerClient.stop().         } catch (Throwable t) {             firstException = t.         }     }     if (nodeManagerClient != null) {         try {             nodeManagerClient.stop().         } catch (Throwable t) {             firstException = ExceptionUtils.firstOrSuppressed(t, firstException).         }     }     final CompletableFuture<Void> terminationFuture = super.onStop().     if (firstException != null) {         return FutureUtils.completedExceptionally(new FlinkException("Error while shutting down YARN resource manager", firstException)).     } else {         return terminationFuture.     } }
false;protected;2;17;;@Override protected void internalDeregisterApplication(ApplicationStatus finalStatus, @Nullable String diagnostics) {     // first, de-register from YARN     FinalApplicationStatus yarnStatus = getYarnStatus(finalStatus).     log.info("Unregister application from the YARN Resource Manager with final status {}.", yarnStatus).     try {         resourceManagerClient.unregisterApplicationMaster(yarnStatus, diagnostics, "").     } catch (Throwable t) {         log.error("Could not unregister the application master.", t).     }     Utils.deleteApplicationFiles(env). }
false;public;1;9;;@Override public Collection<ResourceProfile> startNewWorker(ResourceProfile resourceProfile) {     Preconditions.checkArgument(ResourceProfile.UNKNOWN.equals(resourceProfile), "The YarnResourceManager does not support custom ResourceProfiles yet. It assumes that all containers have the same resources.").     requestYarnContainer().     return slotsPerWorker. }
false;;0;4;;@VisibleForTesting Resource getContainerResource() {     return resource. }
false;public;1;13;;@Override public boolean stopWorker(final YarnWorkerNode workerNode) {     final Container container = workerNode.getContainer().     log.info("Stopping container {}.", container.getId()).     try {         nodeManagerClient.stopContainer(container.getId(), container.getNodeId()).     } catch (final Exception e) {         log.warn("Error while calling YARN Node Manager to stop container", e).     }     resourceManagerClient.releaseAssignedContainer(container.getId()).     workerNodeMap.remove(workerNode.getResourceID()).     return true. }
false;protected;1;4;;@Override protected YarnWorkerNode workerStarted(ResourceID resourceID) {     return workerNodeMap.get(resourceID). }
