commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;22;/**  * See documentation.  */ ;/**  * See documentation.  */ public static int calculateHeapSize(int memory, org.apache.flink.configuration.Configuration conf) {     float memoryCutoffRatio = conf.getFloat(ResourceManagerOptions.CONTAINERIZED_HEAP_CUTOFF_RATIO).     int minCutoff = conf.getInteger(ResourceManagerOptions.CONTAINERIZED_HEAP_CUTOFF_MIN).     if (memoryCutoffRatio > 1 || memoryCutoffRatio < 0) {         throw new IllegalArgumentException("The configuration value '" + ResourceManagerOptions.CONTAINERIZED_HEAP_CUTOFF_RATIO.key() + "' must be between 0 and 1. Value given=" + memoryCutoffRatio).     }     if (minCutoff > memory) {         throw new IllegalArgumentException("The configuration value '" + ResourceManagerOptions.CONTAINERIZED_HEAP_CUTOFF_MIN.key() + "' is higher (" + minCutoff + ") than the requested amount of memory " + memory).     }     int heapLimit = (int) ((float) memory * memoryCutoffRatio).     if (heapLimit < minCutoff) {         heapLimit = minCutoff.     }     return memory - heapLimit. }
false;public,static;2;12;;public static void setupYarnClassPath(Configuration conf, Map<String, String> appMasterEnv) {     addToEnvironment(appMasterEnv, Environment.CLASSPATH.name(), appMasterEnv.get(ENV_FLINK_CLASSPATH)).     String[] applicationClassPathEntries = conf.getStrings(YarnConfiguration.YARN_APPLICATION_CLASSPATH, YarnConfiguration.DEFAULT_YARN_APPLICATION_CLASSPATH).     for (String c : applicationClassPathEntries) {         addToEnvironment(appMasterEnv, Environment.CLASSPATH.name(), c.trim()).     } }
true;static;5;37;/**  * Copy a local file to a remote file system.  *  * @param fs  * 		remote filesystem  * @param appId  * 		application ID  * @param localSrcPath  * 		path to the local file  * @param homedir  * 		remote home directory base (will be extended)  * @param relativeTargetPath  * 		relative target path of the file (will be prefixed be the full home directory we set up)  *  * @return Path to remote file (usually hdfs)  */ ;/**  * Copy a local file to a remote file system.  *  * @param fs  * 		remote filesystem  * @param appId  * 		application ID  * @param localSrcPath  * 		path to the local file  * @param homedir  * 		remote home directory base (will be extended)  * @param relativeTargetPath  * 		relative target path of the file (will be prefixed be the full home directory we set up)  *  * @return Path to remote file (usually hdfs)  */ static Tuple2<Path, LocalResource> setupLocalResource(FileSystem fs, String appId, Path localSrcPath, Path homedir, String relativeTargetPath) throws IOException {     File localFile = new File(localSrcPath.toUri().getPath()).     if (localFile.isDirectory()) {         throw new IllegalArgumentException("File to copy must not be a directory: " + localSrcPath).     }     // copy resource to HDFS     String suffix = ".flink/" + appId + (relativeTargetPath.isEmpty() ? "" : "/" + relativeTargetPath) + "/" + localSrcPath.getName().     Path dst = new Path(homedir, suffix).     LOG.debug("Copying from {} to {}", localSrcPath, dst).     fs.copyFromLocalFile(false, true, localSrcPath, dst).     // Note: If we used registerLocalResource(FileSystem, Path) here, we would access the remote     // file once again which has problems with eventually consistent read-after-write file     // systems. Instead, we decide to preserve the modification time at the remote     // location because this and the size of the resource will be checked by YARN based on     // the values we provide to #registerLocalResource() below.     fs.setTimes(dst, localFile.lastModified(), -1).     // now create the resource instance     LocalResource resource = registerLocalResource(dst, localFile.length(), localFile.lastModified()).     return Tuple2.of(dst, resource). }
true;public,static;1;16;/**  * Deletes the YARN application files, e.g., Flink binaries, libraries, etc., from the remote  * filesystem.  *  * @param env The environment variables.  */ ;/**  * Deletes the YARN application files, e.g., Flink binaries, libraries, etc., from the remote  * filesystem.  *  * @param env The environment variables.  */ public static void deleteApplicationFiles(final Map<String, String> env) {     final String applicationFilesDir = env.get(YarnConfigKeys.FLINK_YARN_FILES).     if (!StringUtils.isNullOrWhitespaceOnly(applicationFilesDir)) {         final org.apache.flink.core.fs.Path path = new org.apache.flink.core.fs.Path(applicationFilesDir).         try {             final org.apache.flink.core.fs.FileSystem fileSystem = path.getFileSystem().             if (!fileSystem.delete(path, true)) {                 LOG.error("Deleting yarn application files under {} was unsuccessful.", applicationFilesDir).             }         } catch (final IOException e) {             LOG.error("Could not properly delete yarn application files directory {}.", applicationFilesDir, e).         }     } else {         LOG.debug("No yarn application files directory set. Therefore, cannot clean up the data.").     } }
true;private,static;3;12;/**  * Creates a YARN resource for the remote object at the given location.  *  * @param remoteRsrcPath	remote location of the resource  * @param resourceSize		size of the resource  * @param resourceModificationTime last modification time of the resource  *  * @return YARN resource  */ ;/**  * Creates a YARN resource for the remote object at the given location.  *  * @param remoteRsrcPath	remote location of the resource  * @param resourceSize		size of the resource  * @param resourceModificationTime last modification time of the resource  *  * @return YARN resource  */ private static LocalResource registerLocalResource(Path remoteRsrcPath, long resourceSize, long resourceModificationTime) {     LocalResource localResource = Records.newRecord(LocalResource.class).     localResource.setResource(ConverterUtils.getYarnUrlFromURI(remoteRsrcPath.toUri())).     localResource.setSize(resourceSize).     localResource.setTimestamp(resourceModificationTime).     localResource.setType(LocalResourceType.FILE).     localResource.setVisibility(LocalResourceVisibility.APPLICATION).     return localResource. }
false;private,static;2;10;;private static LocalResource registerLocalResource(FileSystem fs, Path remoteRsrcPath) throws IOException {     LocalResource localResource = Records.newRecord(LocalResource.class).     FileStatus jarStat = fs.getFileStatus(remoteRsrcPath).     localResource.setResource(ConverterUtils.getYarnUrlFromURI(remoteRsrcPath.toUri())).     localResource.setSize(jarStat.getLen()).     localResource.setTimestamp(jarStat.getModificationTime()).     localResource.setType(LocalResourceType.FILE).     localResource.setVisibility(LocalResourceVisibility.APPLICATION).     return localResource. }
false;public,static;3;26;;public static void setTokensFor(ContainerLaunchContext amContainer, List<Path> paths, Configuration conf) throws IOException {     Credentials credentials = new Credentials().     // for HDFS     TokenCache.obtainTokensForNamenodes(credentials, paths.toArray(new Path[0]), conf).     // for HBase     obtainTokenForHBase(credentials, conf).     // for user     UserGroupInformation currUsr = UserGroupInformation.getCurrentUser().     Collection<Token<? extends TokenIdentifier>> usrTok = currUsr.getTokens().     for (Token<? extends TokenIdentifier> token : usrTok) {         final Text id = new Text(token.getIdentifier()).         LOG.info("Adding user token " + id + " with " + token).         credentials.addToken(id, token).     }     try (DataOutputBuffer dob = new DataOutputBuffer()) {         credentials.writeTokenStorageToStream(dob).         if (LOG.isDebugEnabled()) {             LOG.debug("Wrote tokens. Credentials buffer length: " + dob.getLength()).         }         ByteBuffer securityTokens = ByteBuffer.wrap(dob.getData(), 0, dob.getLength()).         amContainer.setTokens(securityTokens).     } }
true;private,static;2;44;/**  * Obtain Kerberos security token for HBase.  */ ;/**  * Obtain Kerberos security token for HBase.  */ private static void obtainTokenForHBase(Credentials credentials, Configuration conf) throws IOException {     if (UserGroupInformation.isSecurityEnabled()) {         LOG.info("Attempting to obtain Kerberos security token for HBase").         try {             // ----             // Intended call: HBaseConfiguration.addHbaseResources(conf).             Class.forName("org.apache.hadoop.hbase.HBaseConfiguration").getMethod("addHbaseResources", Configuration.class).invoke(null, conf).             // ----             LOG.info("HBase security setting: {}", conf.get("hbase.security.authentication")).             if (!"kerberos".equals(conf.get("hbase.security.authentication"))) {                 LOG.info("HBase has not been configured to use Kerberos.").                 return.             }             LOG.info("Obtaining Kerberos security token for HBase").             // ----             // Intended call: Token<AuthenticationTokenIdentifier> token = TokenUtil.obtainToken(conf).             Token<?> token = (Token<?>) Class.forName("org.apache.hadoop.hbase.security.token.TokenUtil").getMethod("obtainToken", Configuration.class).invoke(null, conf).             if (token == null) {                 LOG.error("No Kerberos security token for HBase available").                 return.             }             credentials.addToken(token.getService(), token).             LOG.info("Added HBase Kerberos security token to credentials.").         } catch (ClassNotFoundException | NoSuchMethodException | IllegalAccessException | InvocationTargetException e) {             LOG.info("HBase is not available (not packaged with this application): {} : \"{}\".", e.getClass().getSimpleName(), e.getMessage()).         }     } }
true;public,static;3;11;/**  * Copied method from org.apache.hadoop.yarn.util.Apps.  * It was broken by YARN-1824 (2.4.0) and fixed for 2.4.1  * by https://issues.apache.org/jira/browse/YARN-1931  */ ;/**  * Copied method from org.apache.hadoop.yarn.util.Apps.  * It was broken by YARN-1824 (2.4.0) and fixed for 2.4.1  * by https://issues.apache.org/jira/browse/YARN-1931  */ public static void addToEnvironment(Map<String, String> environment, String variable, String value) {     String val = environment.get(variable).     if (val == null) {         val = value.     } else {         val = val + File.pathSeparator + value.     }     environment.put(StringInterner.weakIntern(variable), StringInterner.weakIntern(val)). }
true;public,static;2;11;/**  * Method to extract environment variables from the flinkConfiguration based on the given prefix String.  *  * @param envPrefix Prefix for the environment variables key  * @param flinkConfiguration The Flink config to get the environment variable defintion from  */ ;/**  * Method to extract environment variables from the flinkConfiguration based on the given prefix String.  *  * @param envPrefix Prefix for the environment variables key  * @param flinkConfiguration The Flink config to get the environment variable defintion from  */ public static Map<String, String> getEnvironmentVariables(String envPrefix, org.apache.flink.configuration.Configuration flinkConfiguration) {     Map<String, String> result = new HashMap<>().     for (Map.Entry<String, String> entry : flinkConfiguration.toMap().entrySet()) {         if (entry.getKey().startsWith(envPrefix) && entry.getKey().length() > envPrefix.length()) {             // remove prefix             String key = entry.getKey().substring(envPrefix.length()).             result.put(key, entry.getValue()).         }     }     return result. }
