commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * A custom Header object containing details on maximum proxy forwards.  * This header places a limit on the viaHeaders possible. Must implement the type javax.sip.header.MaxForwardsHeader  */ ;/**  * A custom Header object containing details on maximum proxy forwards.  * This header places a limit on the viaHeaders possible. Must implement the type javax.sip.header.MaxForwardsHeader  */ public void setMaxForwardsHeader(MaxForwardsHeader maxForwardsHeader) {     this.maxForwardsHeader = maxForwardsHeader. }
false;public;0;3;;public ContactHeader getContactHeader() {     return contactHeader. }
true;public;1;3;/**  * An optional custom Header object containing verbose contact details (email, phone number etc). Must implement the type javax.sip.header.ContactHeader  */ ;/**  * An optional custom Header object containing verbose contact details (email, phone number etc). Must implement the type javax.sip.header.ContactHeader  */ public void setContactHeader(ContactHeader contactHeader) {     this.contactHeader = contactHeader. }
false;public;0;3;;public ExtensionHeader getExtensionHeader() {     return extensionHeader. }
true;public;1;3;/**  * A custom Header object containing user/application specific details. Must implement the type javax.sip.header.ExtensionHeader  */ ;/**  * A custom Header object containing user/application specific details. Must implement the type javax.sip.header.ExtensionHeader  */ public void setExtensionHeader(ExtensionHeader extensionHeader) {     this.extensionHeader = extensionHeader. }
true;public;1;3;/**  * URI of the SIP server to connect to (the username and password can be included such as: john:secret@myserver:9999)  */ ;/**  * URI of the SIP server to connect to (the username and password can be included such as: john:secret@myserver:9999)  */ public void setUri(URI uri) {     this.uri = uri. }
false;public;0;3;;public URI getUri() {     return uri. }
true;public;1;3;/**  * This setting is used to determine whether the kind of header (FromHeader,ToHeader etc) that needs to be created for this endpoint  */ ;/**  * This setting is used to determine whether the kind of header (FromHeader,ToHeader etc) that needs to be created for this endpoint  */ public void setConsumer(boolean consumer) {     this.consumer = consumer. }
false;public;0;3;;public boolean isConsumer() {     return consumer. }
true;public;1;3;/**  * A custom Header object containing event details. Must implement the type javax.sip.header.EventHeader  */ ;/**  * A custom Header object containing event details. Must implement the type javax.sip.header.EventHeader  */ public void setEventHeader(EventHeader eventHeader) {     this.eventHeader = eventHeader. }
false;public;0;3;;public EventHeader getEventHeader() {     return eventHeader. }
true;public;1;3;/**  * Setting for a String based event type.  */ ;/**  * Setting for a String based event type.  */ public void setEventHeaderName(String eventHeaderName) {     this.eventHeaderName = eventHeaderName. }
false;public;0;3;;public String getEventHeaderName() {     return eventHeaderName. }
true;public;1;3;/**  * Setting for a String based event Id. Mandatory setting unless a registry based FromHeader is specified  */ ;/**  * Setting for a String based event Id. Mandatory setting unless a registry based FromHeader is specified  */ public void setEventId(String eventId) {     this.eventId = eventId. }
false;public;0;3;;public String getEventId() {     return eventId. }
true;public;1;3;/**  * This setting is used when requests are sent to the Presence Agent via a proxy.  */ ;/**  * This setting is used when requests are sent to the Presence Agent via a proxy.  */ public void setUseRouterForAllUris(boolean useRouterForAllUris) {     this.useRouterForAllUris = useRouterForAllUris. }
false;public;0;3;;public boolean isUseRouterForAllUris() {     return useRouterForAllUris. }
false;public;0;3;;public int getMsgExpiration() {     return msgExpiration. }
true;public;1;3;/**  * The amount of time a message received at an endpoint is considered valid  */ ;/**  * The amount of time a message received at an endpoint is considered valid  */ public void setMsgExpiration(int msgExpiration) {     this.msgExpiration = msgExpiration. }
false;public;0;3;;public ExpiresHeader getExpiresHeader() {     return expiresHeader. }
true;public;1;3;/**  * A custom Header object containing message expiration details. Must implement the type javax.sip.header.ExpiresHeader  */ ;/**  * A custom Header object containing message expiration details. Must implement the type javax.sip.header.ExpiresHeader  */ public void setExpiresHeader(ExpiresHeader expiresHeader) {     this.expiresHeader = expiresHeader. }
false;public;0;3;;public boolean isPresenceAgent() {     return presenceAgent. }
true;public;1;3;/**  * This setting is used to distinguish between a Presence Agent & a consumer.  * This is due to the fact that the SIP Camel component ships with a basic Presence Agent (for testing purposes only). Consumers have to set this flag to true.  */ ;/**  * This setting is used to distinguish between a Presence Agent & a consumer.  * This is due to the fact that the SIP Camel component ships with a basic Presence Agent (for testing purposes only). Consumers have to set this flag to true.  */ public void setPresenceAgent(boolean presenceAgent) {     this.presenceAgent = presenceAgent. }
