# id;timestamp;commentText;codeText;commentWords;codeWords
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1509538672;Return a {@link FormInserter} that writes the given {@code MultiValueMap} as URL-encoded_form data. Note that the returned inserter allows for additional entries to be added via_{@link FormInserter#with(String, Object)}.__<p><strong>Note:</strong> you can also use the {@code syncBody(Object)}_method in the request builders of both the {@code WebClient} and_{@code WebTestClient}. In that case setting the content type is not_required. Just make sure the map contains String values only.__@param formData the form data to write to the output message_@return a {@code FormInserter} that writes form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {__		Assert.notNull(formData, "'formData' must not be null")___		return DefaultFormInserter.forFormData().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,note,that,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,strong,note,strong,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,setting,the,content,type,is,not,required,just,make,sure,the,map,contains,string,values,only,param,form,data,the,form,data,to,write,to,the,output,message,return,a,code,form,inserter,that,writes,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,assert,not,null,form,data,form,data,must,not,be,null,return,default,form,inserter,for,form,data,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1509980418;Return a {@link FormInserter} that writes the given {@code MultiValueMap} as URL-encoded_form data. Note that the returned inserter allows for additional entries to be added via_{@link FormInserter#with(String, Object)}.__<p><strong>Note:</strong> you can also use the {@code syncBody(Object)}_method in the request builders of both the {@code WebClient} and_{@code WebTestClient}. In that case setting the content type is not_required. Just make sure the map contains String values only.__@param formData the form data to write to the output message_@return a {@code FormInserter} that writes form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {__		Assert.notNull(formData, "'formData' must not be null")___		return DefaultFormInserter.forFormData().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,note,that,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,strong,note,strong,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,setting,the,content,type,is,not,required,just,make,sure,the,map,contains,string,values,only,param,form,data,the,form,data,to,write,to,the,output,message,return,a,code,form,inserter,that,writes,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,assert,not,null,form,data,form,data,must,not,be,null,return,default,form,inserter,for,form,data,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1510004038;Return a {@link FormInserter} that writes the given {@code MultiValueMap} as URL-encoded_form data. Note that the returned inserter allows for additional entries to be added via_{@link FormInserter#with(String, Object)}.__<p><strong>Note:</strong> you can also use the {@code syncBody(Object)}_method in the request builders of both the {@code WebClient} and_{@code WebTestClient}. In that case setting the content type is not_required. Just make sure the map contains String values only.__@param formData the form data to write to the output message_@return a {@code FormInserter} that writes form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {__		Assert.notNull(formData, "'formData' must not be null")___		return DefaultFormInserter.forFormData().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,note,that,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,strong,note,strong,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,setting,the,content,type,is,not,required,just,make,sure,the,map,contains,string,values,only,param,form,data,the,form,data,to,write,to,the,output,message,return,a,code,form,inserter,that,writes,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,assert,not,null,form,data,form,data,must,not,be,null,return,default,form,inserter,for,form,data,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1510933433;Return a {@link FormInserter} that writes the given {@code MultiValueMap}_as URL-encoded form data. The returned inserter allows for additional_entries to be added via {@link FormInserter#with(String, Object)}.__<p>Note that you can also use the {@code syncBody(Object)} method in the_request builders of both the {@code WebClient} and {@code WebTestClient}._In that case the setting of the content type is also not required, just_be sure the map contains String values only or otherwise it would be_interpreted as a multipart request.__@param formData the form data to write to the output message_@return a {@code FormInserter} that writes form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {__		Assert.notNull(formData, "'formData' must not be null")___		return DefaultFormInserter.forFormData().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,note,that,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,the,setting,of,the,content,type,is,also,not,required,just,be,sure,the,map,contains,string,values,only,or,otherwise,it,would,be,interpreted,as,a,multipart,request,param,form,data,the,form,data,to,write,to,the,output,message,return,a,code,form,inserter,that,writes,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,assert,not,null,form,data,form,data,must,not,be,null,return,default,form,inserter,for,form,data,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1513874461;Return a {@link FormInserter} that writes the given {@code MultiValueMap}_as URL-encoded form data. The returned inserter allows for additional_entries to be added via {@link FormInserter#with(String, Object)}.__<p>Note that you can also use the {@code syncBody(Object)} method in the_request builders of both the {@code WebClient} and {@code WebTestClient}._In that case the setting of the content type is also not required, just_be sure the map contains String values only or otherwise it would be_interpreted as a multipart request.__@param formData the form data to write to the output message_@return a {@code FormInserter} that writes form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {__		Assert.notNull(formData, "'formData' must not be null")___		return new DefaultFormInserter().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,note,that,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,the,setting,of,the,content,type,is,also,not,required,just,be,sure,the,map,contains,string,values,only,or,otherwise,it,would,be,interpreted,as,a,multipart,request,param,form,data,the,form,data,to,write,to,the,output,message,return,a,code,form,inserter,that,writes,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,assert,not,null,form,data,form,data,must,not,be,null,return,new,default,form,inserter,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1515178754;Return a {@link FormInserter} that writes the given {@code MultiValueMap}_as URL-encoded form data. The returned inserter allows for additional_entries to be added via {@link FormInserter#with(String, Object)}.__<p>Note that you can also use the {@code syncBody(Object)} method in the_request builders of both the {@code WebClient} and {@code WebTestClient}._In that case the setting of the content type is also not required, just_be sure the map contains String values only or otherwise it would be_interpreted as a multipart request.__@param formData the form data to write to the output message_@return a {@code FormInserter} that writes form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {__		Assert.notNull(formData, "'formData' must not be null")___		return new DefaultFormInserter().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,note,that,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,the,setting,of,the,content,type,is,also,not,required,just,be,sure,the,map,contains,string,values,only,or,otherwise,it,would,be,interpreted,as,a,multipart,request,param,form,data,the,form,data,to,write,to,the,output,message,return,a,code,form,inserter,that,writes,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,assert,not,null,form,data,form,data,must,not,be,null,return,new,default,form,inserter,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1515603291;Return a {@link FormInserter} that writes the given {@code MultiValueMap}_as URL-encoded form data. The returned inserter allows for additional_entries to be added via {@link FormInserter#with(String, Object)}.__<p>Note that you can also use the {@code syncBody(Object)} method in the_request builders of both the {@code WebClient} and {@code WebTestClient}._In that case the setting of the content type is also not required, just_be sure the map contains String values only or otherwise it would be_interpreted as a multipart request.__@param formData the form data to write to the output message_@return a {@code FormInserter} that writes form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {__		Assert.notNull(formData, "'formData' must not be null")___		return new DefaultFormInserter().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,note,that,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,the,setting,of,the,content,type,is,also,not,required,just,be,sure,the,map,contains,string,values,only,or,otherwise,it,would,be,interpreted,as,a,multipart,request,param,form,data,the,form,data,to,write,to,the,output,message,return,a,code,form,inserter,that,writes,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,assert,not,null,form,data,form,data,must,not,be,null,return,new,default,form,inserter,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1521231485;Return a {@link FormInserter} that writes the given {@code MultiValueMap}_as URL-encoded form data. The returned inserter allows for additional_entries to be added via {@link FormInserter#with(String, Object)}.__<p>Note that you can also use the {@code syncBody(Object)} method in the_request builders of both the {@code WebClient} and {@code WebTestClient}._In that case the setting of the request content type is also not required,_just be sure the map contains String values only or otherwise it would be_interpreted as a multipart request.__@param formData the form data to write to the output message_@return the inserter that allows adding more form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {_		Assert.notNull(formData, "'formData' must not be null")__		return new DefaultFormInserter().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,note,that,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,the,setting,of,the,request,content,type,is,also,not,required,just,be,sure,the,map,contains,string,values,only,or,otherwise,it,would,be,interpreted,as,a,multipart,request,param,form,data,the,form,data,to,write,to,the,output,message,return,the,inserter,that,allows,adding,more,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,assert,not,null,form,data,form,data,must,not,be,null,return,new,default,form,inserter,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1522103912;Return a {@link FormInserter} that writes the given {@code MultiValueMap}_as URL-encoded form data. The returned inserter allows for additional_entries to be added via {@link FormInserter#with(String, Object)}.__<p>Note that you can also use the {@code syncBody(Object)} method in the_request builders of both the {@code WebClient} and {@code WebTestClient}._In that case the setting of the request content type is also not required,_just be sure the map contains String values only or otherwise it would be_interpreted as a multipart request.__@param formData the form data to write to the output message_@return the inserter that allows adding more form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {_		return new DefaultFormInserter().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,note,that,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,the,setting,of,the,request,content,type,is,also,not,required,just,be,sure,the,map,contains,string,values,only,or,otherwise,it,would,be,interpreted,as,a,multipart,request,param,form,data,the,form,data,to,write,to,the,output,message,return,the,inserter,that,allows,adding,more,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,return,new,default,form,inserter,with,form,data
BodyInserters -> public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData);1524865018;Return a {@link FormInserter} that writes the given {@code MultiValueMap}_as URL-encoded form data. The returned inserter allows for additional_entries to be added via {@link FormInserter#with(String, Object)}.__<p>Note that you can also use the {@code syncBody(Object)} method in the_request builders of both the {@code WebClient} and {@code WebTestClient}._In that case the setting of the request content type is also not required,_just be sure the map contains String values only or otherwise it would be_interpreted as a multipart request.__@param formData the form data to write to the output message_@return the inserter that allows adding more form data;public static FormInserter<String> fromFormData(MultiValueMap<String, String> formData) {_		return new DefaultFormInserter().with(formData)__	};return,a,link,form,inserter,that,writes,the,given,code,multi,value,map,as,url,encoded,form,data,the,returned,inserter,allows,for,additional,entries,to,be,added,via,link,form,inserter,with,string,object,p,note,that,you,can,also,use,the,code,sync,body,object,method,in,the,request,builders,of,both,the,code,web,client,and,code,web,test,client,in,that,case,the,setting,of,the,request,content,type,is,also,not,required,just,be,sure,the,map,contains,string,values,only,or,otherwise,it,would,be,interpreted,as,a,multipart,request,param,form,data,the,form,data,to,write,to,the,output,message,return,the,inserter,that,allows,adding,more,form,data;public,static,form,inserter,string,from,form,data,multi,value,map,string,string,form,data,return,new,default,form,inserter,with,form,data
