commented;modifiers;parameterAmount;loc;comment;code
false;private,static;4;3;;private static <T> T failConversion(Object value, EsType columnType, String typeString, Class<T> target) throws SQLException {     return failConversion(value, columnType, typeString, target, null). }
false;private,static;5;6;;private static <T> T failConversion(Object value, EsType columnType, String typeString, Class<T> target, Exception e) throws SQLException {     String message = format(Locale.ROOT, "Unable to convert value [%.128s] of type [%s] to [%s]", value, columnType, typeString).     throw e != null ? new SQLException(message, e) : new SQLException(message). }
false;private,static;3;19;;private static Boolean asBoolean(Object val, EsType columnType, String typeString) throws SQLException {     switch(columnType) {         case BOOLEAN:         case BYTE:         case SHORT:         case INTEGER:         case LONG:         case FLOAT:         case HALF_FLOAT:         case SCALED_FLOAT:         case DOUBLE:             return Boolean.valueOf(Integer.signum(((Number) val).intValue()) != 0).         case KEYWORD:         case TEXT:             return Boolean.valueOf((String) val).         default:             return failConversion(val, columnType, typeString, Boolean.class).     } }
false;private,static;3;26;;private static Byte asByte(Object val, EsType columnType, String typeString) throws SQLException {     switch(columnType) {         case BOOLEAN:             return Byte.valueOf(((Boolean) val).booleanValue() ? (byte) 1 : (byte) 0).         case BYTE:         case SHORT:         case INTEGER:         case LONG:             return safeToByte(((Number) val).longValue()).         case FLOAT:         case HALF_FLOAT:         case SCALED_FLOAT:         case DOUBLE:             return safeToByte(safeToLong(((Number) val).doubleValue())).         case KEYWORD:         case TEXT:             try {                 return Byte.valueOf((String) val).             } catch (NumberFormatException e) {                 return failConversion(val, columnType, typeString, Byte.class, e).             }         default:     }     return failConversion(val, columnType, typeString, Byte.class). }
false;private,static;3;25;;private static Short asShort(Object val, EsType columnType, String typeString) throws SQLException {     switch(columnType) {         case BOOLEAN:             return Short.valueOf(((Boolean) val).booleanValue() ? (short) 1 : (short) 0).         case BYTE:         case SHORT:         case INTEGER:         case LONG:             return safeToShort(((Number) val).longValue()).         case FLOAT:         case HALF_FLOAT:         case SCALED_FLOAT:         case DOUBLE:             return safeToShort(safeToLong(((Number) val).doubleValue())).         case KEYWORD:         case TEXT:             try {                 return Short.valueOf((String) val).             } catch (NumberFormatException e) {                 return failConversion(val, columnType, typeString, Short.class, e).             }         default:     }     return failConversion(val, columnType, typeString, Short.class). }
false;private,static;3;25;;private static Integer asInteger(Object val, EsType columnType, String typeString) throws SQLException {     switch(columnType) {         case BOOLEAN:             return Integer.valueOf(((Boolean) val).booleanValue() ? 1 : 0).         case BYTE:         case SHORT:         case INTEGER:         case LONG:             return safeToInt(((Number) val).longValue()).         case FLOAT:         case HALF_FLOAT:         case SCALED_FLOAT:         case DOUBLE:             return safeToInt(safeToLong(((Number) val).doubleValue())).         case KEYWORD:         case TEXT:             try {                 return Integer.valueOf((String) val).             } catch (NumberFormatException e) {                 return failConversion(val, columnType, typeString, Integer.class, e).             }         default:     }     return failConversion(val, columnType, typeString, Integer.class). }
false;private,static;3;31;;private static Long asLong(Object val, EsType columnType, String typeString) throws SQLException {     switch(columnType) {         case BOOLEAN:             return Long.valueOf(((Boolean) val).booleanValue() ? 1 : 0).         case BYTE:         case SHORT:         case INTEGER:         case LONG:             return Long.valueOf(((Number) val).longValue()).         case FLOAT:         case HALF_FLOAT:         case SCALED_FLOAT:         case DOUBLE:             return safeToLong(((Number) val).doubleValue()).         // return ((Number) val).longValue().         case KEYWORD:         case TEXT:             try {                 return Long.valueOf((String) val).             } catch (NumberFormatException e) {                 return failConversion(val, columnType, typeString, Long.class, e).             }         default:     }     return failConversion(val, columnType, typeString, Long.class). }
false;private,static;3;25;;private static Float asFloat(Object val, EsType columnType, String typeString) throws SQLException {     switch(columnType) {         case BOOLEAN:             return Float.valueOf(((Boolean) val).booleanValue() ? 1 : 0).         case BYTE:         case SHORT:         case INTEGER:         case LONG:             return Float.valueOf(((Number) val).longValue()).         case FLOAT:         case HALF_FLOAT:         case SCALED_FLOAT:         case DOUBLE:             return Float.valueOf(((Number) val).floatValue()).         case KEYWORD:         case TEXT:             try {                 return Float.valueOf((String) val).             } catch (NumberFormatException e) {                 return failConversion(val, columnType, typeString, Float.class, e).             }         default:     }     return failConversion(val, columnType, typeString, Float.class). }
false;private,static;3;25;;private static Double asDouble(Object val, EsType columnType, String typeString) throws SQLException {     switch(columnType) {         case BOOLEAN:             return Double.valueOf(((Boolean) val).booleanValue() ? 1 : 0).         case BYTE:         case SHORT:         case INTEGER:         case LONG:             return Double.valueOf(((Number) val).longValue()).         case FLOAT:         case HALF_FLOAT:         case SCALED_FLOAT:         case DOUBLE:             return Double.valueOf(((Number) val).doubleValue()).         case KEYWORD:         case TEXT:             try {                 return Double.valueOf((String) val).             } catch (NumberFormatException e) {                 return failConversion(val, columnType, typeString, Double.class, e).             }         default:     }     return failConversion(val, columnType, typeString, Double.class). }
false;private,static;3;6;;private static Date asDate(Object val, EsType columnType, String typeString) throws SQLException {     if (columnType == EsType.DATETIME) {         return JdbcDateUtils.asDateTimeField(val, JdbcDateUtils::asDate, Date::new).     }     return failConversion(val, columnType, typeString, Date.class). }
false;private,static;3;6;;private static Time asTime(Object val, EsType columnType, String typeString) throws SQLException {     if (columnType == EsType.DATETIME) {         return JdbcDateUtils.asDateTimeField(val, JdbcDateUtils::asTime, Time::new).     }     return failConversion(val, columnType, typeString, Time.class). }
false;private,static;3;6;;private static Timestamp asTimestamp(Object val, EsType columnType, String typeString) throws SQLException {     if (columnType == EsType.DATETIME) {         return JdbcDateUtils.asDateTimeField(val, JdbcDateUtils::asTimestamp, Timestamp::new).     }     return failConversion(val, columnType, typeString, Timestamp.class). }
false;private,static;3;3;;private static byte[] asByteArray(Object val, EsType columnType, String typeString) throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;private,static;3;3;;private static LocalDate asLocalDate(Object val, EsType columnType, String typeString) throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;private,static;3;3;;private static LocalTime asLocalTime(Object val, EsType columnType, String typeString) throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;private,static;3;3;;private static LocalDateTime asLocalDateTime(Object val, EsType columnType, String typeString) throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;private,static;3;3;;private static OffsetTime asOffsetTime(Object val, EsType columnType, String typeString) throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;private,static;3;3;;private static OffsetDateTime asOffsetDateTime(Object val, EsType columnType, String typeString) throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;private,static;1;6;;private static byte safeToByte(long x) throws SQLException {     if (x > Byte.MAX_VALUE || x < Byte.MIN_VALUE) {         throw new SQLException(format(Locale.ROOT, "Numeric %s out of range", Long.toString(x))).     }     return (byte) x. }
false;private,static;1;6;;private static short safeToShort(long x) throws SQLException {     if (x > Short.MAX_VALUE || x < Short.MIN_VALUE) {         throw new SQLException(format(Locale.ROOT, "Numeric %s out of range", Long.toString(x))).     }     return (short) x. }
false;private,static;1;6;;private static int safeToInt(long x) throws SQLException {     if (x > Integer.MAX_VALUE || x < Integer.MIN_VALUE) {         throw new SQLException(format(Locale.ROOT, "Numeric %s out of range", Long.toString(x))).     }     return (int) x. }
false;private,static;1;6;;private static long safeToLong(double x) throws SQLException {     if (x > Long.MAX_VALUE || x < Long.MIN_VALUE) {         throw new SQLException(format(Locale.ROOT, "Numeric %s out of range", Double.toString(x))).     }     return Math.round(x). }
