commented;modifiers;parameterAmount;loc;comment;code
false;public;1;7;;@Override public ResultSet executeQuery(String sql) throws SQLException {     if (!execute(sql)) {         throw new SQLException("Invalid sql query [" + sql + "]").     }     return rs. }
false;public;1;5;;@Override public int executeUpdate(String sql) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Update not supported"). }
false;public;0;7;;@Override public void close() throws SQLException {     if (!closed) {         closed = true.         closeResultSet().     } }
false;public;0;5;;@Override public int getMaxFieldSize() throws SQLException {     checkOpen().     return 0. }
false;public;1;7;;@Override public void setMaxFieldSize(int max) throws SQLException {     checkOpen().     if (max < 0) {         throw new SQLException("Field size must be positive").     } }
false;public;0;8;;@Override public int getMaxRows() throws SQLException {     long result = getLargeMaxRows().     if (result > Integer.MAX_VALUE) {         throw new SQLException("Max rows exceeds limit of " + Integer.MAX_VALUE).     }     return Math.toIntExact(result). }
false;public;0;5;;@Override public long getLargeMaxRows() throws SQLException {     checkOpen().     return 0. }
false;public;1;4;;@Override public void setMaxRows(int max) throws SQLException {     setLargeMaxRows(max). }
false;public;1;8;;@Override public void setLargeMaxRows(long max) throws SQLException {     checkOpen().     if (max < 0) {         throw new SQLException("Field size must be positive").     } // ignore }
false;public;1;5;;@Override public void setEscapeProcessing(boolean enable) throws SQLException {     checkOpen(). // no-op - always escape }
false;public;0;5;;@Override public int getQueryTimeout() throws SQLException {     checkOpen().     return (int) TimeUnit.MILLISECONDS.toSeconds(requestMeta.queryTimeoutInMs()). }
false;public;1;8;;@Override public void setQueryTimeout(int seconds) throws SQLException {     checkOpen().     if (seconds < 0) {         throw new SQLException("Query timeout must be positive").     }     requestMeta.queryTimeout(TimeUnit.SECONDS.toMillis(seconds)). }
false;public;0;5;;@Override public void cancel() throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Cancel not supported"). }
false;public;0;5;;@Override public SQLWarning getWarnings() throws SQLException {     checkOpen().     return null. }
false;public;0;4;;@Override public void clearWarnings() throws SQLException {     checkOpen(). }
false;public;1;5;;@Override public void setCursorName(String name) throws SQLException {     checkOpen(). // no-op (doc is confusing - says no-op but also to throw an exception) }
false;public;1;6;;@Override public boolean execute(String sql) throws SQLException {     checkOpen().     initResultSet(sql, Collections.emptyList()).     return true. }
true;protected;2;7;// execute the query and handle the rs closing and initialization ;// execute the query and handle the rs closing and initialization protected void initResultSet(String sql, List<SqlTypedParamValue> params) throws SQLException {     // close previous result set     closeResultSet().     Cursor cursor = con.client.query(sql, params, requestMeta).     rs = new JdbcResultSet(cfg, this, cursor). }
false;public;0;5;;@Override public ResultSet getResultSet() throws SQLException {     checkOpen().     return rs. }
false;public;0;5;;@Override public int getUpdateCount() throws SQLException {     long count = getLargeUpdateCount().     return count > Integer.MAX_VALUE ? Integer.MAX_VALUE : count < Integer.MIN_VALUE ? Integer.MIN_VALUE : (int) count. }
false;public;0;5;;@Override public long getLargeUpdateCount() throws SQLException {     checkOpen().     return -1. }
false;public;0;6;;@Override public boolean getMoreResults() throws SQLException {     checkOpen().     closeResultSet().     return false. }
false;public;1;9;;@Override public void setFetchDirection(int direction) throws SQLException {     checkOpen().     if (ResultSet.FETCH_REVERSE != direction || ResultSet.FETCH_FORWARD != direction || ResultSet.FETCH_UNKNOWN != direction) {         throw new SQLException("Invalid direction specified").     } }
false;public;0;5;;@Override public int getFetchDirection() throws SQLException {     checkOpen().     return ResultSet.FETCH_FORWARD. }
false;public;1;8;;@Override public void setFetchSize(int rows) throws SQLException {     checkOpen().     if (rows < 0) {         throw new SQLException("Fetch size must be positive").     }     requestMeta.fetchSize(rows). }
false;public;0;11;;@Override public int getFetchSize() throws SQLException {     checkOpen().     // tl.dr - unless the user set it, returning the default is fine     return requestMeta.fetchSize(). }
false;public;0;5;;@Override public int getResultSetConcurrency() throws SQLException {     checkOpen().     return ResultSet.CONCUR_READ_ONLY. }
false;public;0;5;;@Override public int getResultSetType() throws SQLException {     checkOpen().     return ResultSet.TYPE_FORWARD_ONLY. }
