commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Override public boolean execute() throws SQLException {     checkOpen().     executeQuery().     return true. }
false;public;0;6;;@Override public ResultSet executeQuery() throws SQLException {     checkOpen().     initResultSet(query.sql(), query.params()).     return rs. }
false;public;0;4;;@Override public int executeUpdate() throws SQLException {     throw new SQLFeatureNotSupportedException("Writes not supported"). }
false;private;3;3;;private void setParam(int parameterIndex, Object value, int sqlType) throws SQLException {     setParam(parameterIndex, value, TypeUtils.of(sqlType)). }
false;private;3;10;;private void setParam(int parameterIndex, Object value, EsType type) throws SQLException {     checkOpen().     if (parameterIndex < 0 || parameterIndex > query.paramCount()) {         throw new SQLException("Invalid parameter index [ " + parameterIndex + ". needs to be between 1 and [" + query.paramCount() + "]").     }     query.setParam(parameterIndex, value, type). }
false;public;2;4;;@Override public void setNull(int parameterIndex, int sqlType) throws SQLException {     setParam(parameterIndex, null, sqlType). }
false;public;2;4;;@Override public void setBoolean(int parameterIndex, boolean x) throws SQLException {     setObject(parameterIndex, x, Types.BOOLEAN). }
false;public;2;4;;@Override public void setByte(int parameterIndex, byte x) throws SQLException {     setObject(parameterIndex, x, Types.TINYINT). }
false;public;2;4;;@Override public void setShort(int parameterIndex, short x) throws SQLException {     setObject(parameterIndex, x, Types.SMALLINT). }
false;public;2;4;;@Override public void setInt(int parameterIndex, int x) throws SQLException {     setObject(parameterIndex, x, Types.INTEGER). }
false;public;2;4;;@Override public void setLong(int parameterIndex, long x) throws SQLException {     setObject(parameterIndex, x, Types.BIGINT). }
false;public;2;4;;@Override public void setFloat(int parameterIndex, float x) throws SQLException {     setObject(parameterIndex, x, Types.REAL). }
false;public;2;4;;@Override public void setDouble(int parameterIndex, double x) throws SQLException {     setObject(parameterIndex, x, Types.DOUBLE). }
false;public;2;4;;@Override public void setBigDecimal(int parameterIndex, BigDecimal x) throws SQLException {     setObject(parameterIndex, x, Types.BIGINT). }
false;public;2;4;;@Override public void setString(int parameterIndex, String x) throws SQLException {     setObject(parameterIndex, x, Types.VARCHAR). }
false;public;2;4;;@Override public void setBytes(int parameterIndex, byte[] x) throws SQLException {     setObject(parameterIndex, x, Types.VARBINARY). }
false;public;2;4;;@Override public void setDate(int parameterIndex, Date x) throws SQLException {     setObject(parameterIndex, x, Types.TIMESTAMP). }
false;public;2;4;;@Override public void setTime(int parameterIndex, Time x) throws SQLException {     setObject(parameterIndex, x, Types.TIMESTAMP). }
false;public;2;4;;@Override public void setTimestamp(int parameterIndex, Timestamp x) throws SQLException {     setObject(parameterIndex, x, Types.TIMESTAMP). }
false;public;3;4;;@Override public void setAsciiStream(int parameterIndex, InputStream x, int length) throws SQLException {     throw new SQLFeatureNotSupportedException("AsciiStream not supported"). }
false;public;3;5;;@Override @Deprecated public void setUnicodeStream(int parameterIndex, InputStream x, int length) throws SQLException {     throw new SQLFeatureNotSupportedException("UnicodeStream not supported"). }
false;public;3;4;;@Override public void setBinaryStream(int parameterIndex, InputStream x, int length) throws SQLException {     throw new SQLFeatureNotSupportedException("BinaryStream not supported"). }
false;public;0;5;;@Override public void clearParameters() throws SQLException {     checkOpen().     query.clearParams(). }
false;public;3;5;;@Override public void setObject(int parameterIndex, Object x, int targetSqlType) throws SQLException {     // the value of scaleOrLength parameter doesn't matter, as it's not used in the called method below     setObject(parameterIndex, x, targetSqlType, 0). }
false;public;3;4;;@Override public void setObject(int parameterIndex, Object x, SQLType targetSqlType) throws SQLException {     setObject(parameterIndex, x, targetSqlType, 0). }
