commented;modifiers;parameterAmount;loc;comment;code
false;public;2;5;;@Override public void setClientInfo(String name, String value) throws SQLClientInfoException {     checkOpenClientInfo().     throw new SQLClientInfoException("Unsupported operation", null). }
false;public;1;5;;@Override public void setClientInfo(Properties properties) throws SQLClientInfoException {     checkOpenClientInfo().     throw new SQLClientInfoException("Unsupported operation", null). }
false;public;1;6;;@Override public String getClientInfo(String name) throws SQLException {     checkOpenClientInfo().     // we don't support client info - the docs indicate we should return null if properties are not supported     return null. }
false;public;0;6;;@Override public Properties getClientInfo() throws SQLException {     checkOpenClientInfo().     // similar to getClientInfo - return an empty object instead of an exception     return new Properties(). }
false;public;2;5;;@Override public Array createArrayOf(String typeName, Object[] elements) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Array not supported yet"). }
false;public;2;5;;@Override public Struct createStruct(String typeName, Object[] attributes) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Struct not supported yet"). }
false;public;1;5;;@Override public void setSchema(String schema) throws SQLException {     checkOpen().     this.schema = schema. }
false;public;0;5;;@Override public String getSchema() throws SQLException {     checkOpen().     return schema. }
false;public;1;4;;@Override public void abort(Executor executor) throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;public;2;4;;@Override public void setNetworkTimeout(Executor executor, int milliseconds) throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;public;0;4;;@Override public int getNetworkTimeout() throws SQLException {     throw new SQLFeatureNotSupportedException(). }
false;private;2;8;;private void checkResultSet(int resultSetType, int resultSetConcurrency) throws SQLException {     if (ResultSet.TYPE_FORWARD_ONLY != resultSetType) {         throw new SQLFeatureNotSupportedException("ResultSet type can only be TYPE_FORWARD_ONLY").     }     if (ResultSet.CONCUR_READ_ONLY != resultSetConcurrency) {         throw new SQLFeatureNotSupportedException("ResultSet concurrency can only be CONCUR_READ_ONLY").     } }
false;private;1;5;;private void checkHoldability(int resultSetHoldability) throws SQLException {     if (ResultSet.HOLD_CURSORS_OVER_COMMIT != resultSetHoldability) {         throw new SQLFeatureNotSupportedException("Holdability can only be HOLD_CURSORS_OVER_COMMIT").     } }
false;;0;3;;String getURL() {     return url. }
false;;0;3;;String getUserName() {     return userName. }
true;;0;3;// once retrieved ;// There's no checkOpen on these methods since they are used by // DatabaseMetadata that can work on a closed connection as well // in fact, this information is cached by the underlying client // once retrieved int esInfoMajorVersion() throws SQLException {     return client.serverInfo().majorVersion. }
false;;0;3;;int esInfoMinorVersion() throws SQLException {     return client.serverInfo().minorVersion. }
