# id;timestamp;commentText;codeText;commentWords;codeWords
Bucket -> public Bucket( 			RecoverableWriter fsWriter, 			int subtaskIndex, 			BucketID bucketId, 			Path bucketPath, 			long initialPartCounter, 			PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory);1532095949;Constructor to create a new empty bucket.;public Bucket(_			RecoverableWriter fsWriter,_			int subtaskIndex,_			BucketID bucketId,_			Path bucketPath,_			long initialPartCounter,_			PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory) {__		this.fsWriter = Preconditions.checkNotNull(fsWriter)__		this.subtaskIndex = subtaskIndex__		this.bucketId = Preconditions.checkNotNull(bucketId)__		this.bucketPath = Preconditions.checkNotNull(bucketPath)__		this.partCounter = initialPartCounter__		this.partFileFactory = Preconditions.checkNotNull(partFileFactory)___		this.pending = new ArrayList<>()__	};constructor,to,create,a,new,empty,bucket;public,bucket,recoverable,writer,fs,writer,int,subtask,index,bucket,id,bucket,id,path,bucket,path,long,initial,part,counter,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,this,fs,writer,preconditions,check,not,null,fs,writer,this,subtask,index,subtask,index,this,bucket,id,preconditions,check,not,null,bucket,id,this,bucket,path,preconditions,check,not,null,bucket,path,this,part,counter,initial,part,counter,this,part,file,factory,preconditions,check,not,null,part,file,factory,this,pending,new,array,list
Bucket -> public Bucket( 			RecoverableWriter fsWriter, 			int subtaskIndex, 			BucketID bucketId, 			Path bucketPath, 			long initialPartCounter, 			PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory);1533029605;Constructor to create a new empty bucket.;public Bucket(_			RecoverableWriter fsWriter,_			int subtaskIndex,_			BucketID bucketId,_			Path bucketPath,_			long initialPartCounter,_			PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory) {__		this.fsWriter = Preconditions.checkNotNull(fsWriter)__		this.subtaskIndex = subtaskIndex__		this.bucketId = Preconditions.checkNotNull(bucketId)__		this.bucketPath = Preconditions.checkNotNull(bucketPath)__		this.partCounter = initialPartCounter__		this.partFileFactory = Preconditions.checkNotNull(partFileFactory)___		this.pending = new ArrayList<>()__	};constructor,to,create,a,new,empty,bucket;public,bucket,recoverable,writer,fs,writer,int,subtask,index,bucket,id,bucket,id,path,bucket,path,long,initial,part,counter,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,this,fs,writer,preconditions,check,not,null,fs,writer,this,subtask,index,subtask,index,this,bucket,id,preconditions,check,not,null,bucket,id,this,bucket,path,preconditions,check,not,null,bucket,path,this,part,counter,initial,part,counter,this,part,file,factory,preconditions,check,not,null,part,file,factory,this,pending,new,array,list
Bucket -> public Bucket( 			RecoverableWriter fsWriter, 			int subtaskIndex, 			BucketID bucketId, 			Path bucketPath, 			long initialPartCounter, 			PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory);1533111305;Constructor to create a new empty bucket.;public Bucket(_			RecoverableWriter fsWriter,_			int subtaskIndex,_			BucketID bucketId,_			Path bucketPath,_			long initialPartCounter,_			PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory) {__		this.fsWriter = Preconditions.checkNotNull(fsWriter)__		this.subtaskIndex = subtaskIndex__		this.bucketId = Preconditions.checkNotNull(bucketId)__		this.bucketPath = Preconditions.checkNotNull(bucketPath)__		this.partCounter = initialPartCounter__		this.partFileFactory = Preconditions.checkNotNull(partFileFactory)___		this.pending = new ArrayList<>()__	};constructor,to,create,a,new,empty,bucket;public,bucket,recoverable,writer,fs,writer,int,subtask,index,bucket,id,bucket,id,path,bucket,path,long,initial,part,counter,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,this,fs,writer,preconditions,check,not,null,fs,writer,this,subtask,index,subtask,index,this,bucket,id,preconditions,check,not,null,bucket,id,this,bucket,path,preconditions,check,not,null,bucket,path,this,part,counter,initial,part,counter,this,part,file,factory,preconditions,check,not,null,part,file,factory,this,pending,new,array,list
Bucket -> static <IN, BucketID> Bucket<IN, BucketID> restore( 			final RecoverableWriter fsWriter, 			final int subtaskIndex, 			final long initialPartCounter, 			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory, 			final RollingPolicy<IN, BucketID> rollingPolicy, 			final BucketState<BucketID> bucketState) throws IOException;1533229113;Restores a {@code Bucket} from the state included in the provided {@link BucketState}._@param fsWriter the filesystem-specific {@link RecoverableWriter}._@param subtaskIndex the index of the subtask creating the bucket._@param initialPartCounter the initial counter for the part files of the bucket._@param partFileFactory the {@link PartFileWriter.PartFileFactory} the factory creating part file writers._@param bucketState the initial state of the restored bucket._@param <IN> the type of input elements to the sink._@param <BucketID> the type of the identifier of the bucket, as returned by the {@link BucketAssigner}_@return The restored Bucket.;static <IN, BucketID> Bucket<IN, BucketID> restore(_			final RecoverableWriter fsWriter,_			final int subtaskIndex,_			final long initialPartCounter,_			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory,_			final RollingPolicy<IN, BucketID> rollingPolicy,_			final BucketState<BucketID> bucketState) throws IOException {_		return new Bucket<>(fsWriter, subtaskIndex, initialPartCounter, partFileFactory, rollingPolicy, bucketState)__	};restores,a,code,bucket,from,the,state,included,in,the,provided,link,bucket,state,param,fs,writer,the,filesystem,specific,link,recoverable,writer,param,subtask,index,the,index,of,the,subtask,creating,the,bucket,param,initial,part,counter,the,initial,counter,for,the,part,files,of,the,bucket,param,part,file,factory,the,link,part,file,writer,part,file,factory,the,factory,creating,part,file,writers,param,bucket,state,the,initial,state,of,the,restored,bucket,param,in,the,type,of,input,elements,to,the,sink,param,bucket,id,the,type,of,the,identifier,of,the,bucket,as,returned,by,the,link,bucket,assigner,return,the,restored,bucket;static,in,bucket,id,bucket,in,bucket,id,restore,final,recoverable,writer,fs,writer,final,int,subtask,index,final,long,initial,part,counter,final,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,final,rolling,policy,in,bucket,id,rolling,policy,final,bucket,state,bucket,id,bucket,state,throws,ioexception,return,new,bucket,fs,writer,subtask,index,initial,part,counter,part,file,factory,rolling,policy,bucket,state
Bucket -> static <IN, BucketID> Bucket<IN, BucketID> restore( 			final RecoverableWriter fsWriter, 			final int subtaskIndex, 			final long initialPartCounter, 			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory, 			final RollingPolicy<IN, BucketID> rollingPolicy, 			final BucketState<BucketID> bucketState) throws IOException;1533229145;Restores a {@code Bucket} from the state included in the provided {@link BucketState}._@param fsWriter the filesystem-specific {@link RecoverableWriter}._@param subtaskIndex the index of the subtask creating the bucket._@param initialPartCounter the initial counter for the part files of the bucket._@param partFileFactory the {@link PartFileWriter.PartFileFactory} the factory creating part file writers._@param bucketState the initial state of the restored bucket._@param <IN> the type of input elements to the sink._@param <BucketID> the type of the identifier of the bucket, as returned by the {@link BucketAssigner}_@return The restored Bucket.;static <IN, BucketID> Bucket<IN, BucketID> restore(_			final RecoverableWriter fsWriter,_			final int subtaskIndex,_			final long initialPartCounter,_			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory,_			final RollingPolicy<IN, BucketID> rollingPolicy,_			final BucketState<BucketID> bucketState) throws IOException {_		return new Bucket<>(fsWriter, subtaskIndex, initialPartCounter, partFileFactory, rollingPolicy, bucketState)__	};restores,a,code,bucket,from,the,state,included,in,the,provided,link,bucket,state,param,fs,writer,the,filesystem,specific,link,recoverable,writer,param,subtask,index,the,index,of,the,subtask,creating,the,bucket,param,initial,part,counter,the,initial,counter,for,the,part,files,of,the,bucket,param,part,file,factory,the,link,part,file,writer,part,file,factory,the,factory,creating,part,file,writers,param,bucket,state,the,initial,state,of,the,restored,bucket,param,in,the,type,of,input,elements,to,the,sink,param,bucket,id,the,type,of,the,identifier,of,the,bucket,as,returned,by,the,link,bucket,assigner,return,the,restored,bucket;static,in,bucket,id,bucket,in,bucket,id,restore,final,recoverable,writer,fs,writer,final,int,subtask,index,final,long,initial,part,counter,final,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,final,rolling,policy,in,bucket,id,rolling,policy,final,bucket,state,bucket,id,bucket,state,throws,ioexception,return,new,bucket,fs,writer,subtask,index,initial,part,counter,part,file,factory,rolling,policy,bucket,state
Bucket -> static <IN, BucketID> Bucket<IN, BucketID> restore( 			final RecoverableWriter fsWriter, 			final int subtaskIndex, 			final long initialPartCounter, 			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory, 			final RollingPolicy<IN, BucketID> rollingPolicy, 			final BucketState<BucketID> bucketState) throws IOException;1541059170;Restores a {@code Bucket} from the state included in the provided {@link BucketState}._@param fsWriter the filesystem-specific {@link RecoverableWriter}._@param subtaskIndex the index of the subtask creating the bucket._@param initialPartCounter the initial counter for the part files of the bucket._@param partFileFactory the {@link PartFileWriter.PartFileFactory} the factory creating part file writers._@param bucketState the initial state of the restored bucket._@param <IN> the type of input elements to the sink._@param <BucketID> the type of the identifier of the bucket, as returned by the {@link BucketAssigner}_@return The restored Bucket.;static <IN, BucketID> Bucket<IN, BucketID> restore(_			final RecoverableWriter fsWriter,_			final int subtaskIndex,_			final long initialPartCounter,_			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory,_			final RollingPolicy<IN, BucketID> rollingPolicy,_			final BucketState<BucketID> bucketState) throws IOException {_		return new Bucket<>(fsWriter, subtaskIndex, initialPartCounter, partFileFactory, rollingPolicy, bucketState)__	};restores,a,code,bucket,from,the,state,included,in,the,provided,link,bucket,state,param,fs,writer,the,filesystem,specific,link,recoverable,writer,param,subtask,index,the,index,of,the,subtask,creating,the,bucket,param,initial,part,counter,the,initial,counter,for,the,part,files,of,the,bucket,param,part,file,factory,the,link,part,file,writer,part,file,factory,the,factory,creating,part,file,writers,param,bucket,state,the,initial,state,of,the,restored,bucket,param,in,the,type,of,input,elements,to,the,sink,param,bucket,id,the,type,of,the,identifier,of,the,bucket,as,returned,by,the,link,bucket,assigner,return,the,restored,bucket;static,in,bucket,id,bucket,in,bucket,id,restore,final,recoverable,writer,fs,writer,final,int,subtask,index,final,long,initial,part,counter,final,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,final,rolling,policy,in,bucket,id,rolling,policy,final,bucket,state,bucket,id,bucket,state,throws,ioexception,return,new,bucket,fs,writer,subtask,index,initial,part,counter,part,file,factory,rolling,policy,bucket,state
Bucket -> static <IN, BucketID> Bucket<IN, BucketID> restore( 			final RecoverableWriter fsWriter, 			final int subtaskIndex, 			final long initialPartCounter, 			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory, 			final RollingPolicy<IN, BucketID> rollingPolicy, 			final BucketState<BucketID> bucketState) throws IOException;1543940440;Restores a {@code Bucket} from the state included in the provided {@link BucketState}._@param fsWriter the filesystem-specific {@link RecoverableWriter}._@param subtaskIndex the index of the subtask creating the bucket._@param initialPartCounter the initial counter for the part files of the bucket._@param partFileFactory the {@link PartFileWriter.PartFileFactory} the factory creating part file writers._@param bucketState the initial state of the restored bucket._@param <IN> the type of input elements to the sink._@param <BucketID> the type of the identifier of the bucket, as returned by the {@link BucketAssigner}_@return The restored Bucket.;static <IN, BucketID> Bucket<IN, BucketID> restore(_			final RecoverableWriter fsWriter,_			final int subtaskIndex,_			final long initialPartCounter,_			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory,_			final RollingPolicy<IN, BucketID> rollingPolicy,_			final BucketState<BucketID> bucketState) throws IOException {_		return new Bucket<>(fsWriter, subtaskIndex, initialPartCounter, partFileFactory, rollingPolicy, bucketState)__	};restores,a,code,bucket,from,the,state,included,in,the,provided,link,bucket,state,param,fs,writer,the,filesystem,specific,link,recoverable,writer,param,subtask,index,the,index,of,the,subtask,creating,the,bucket,param,initial,part,counter,the,initial,counter,for,the,part,files,of,the,bucket,param,part,file,factory,the,link,part,file,writer,part,file,factory,the,factory,creating,part,file,writers,param,bucket,state,the,initial,state,of,the,restored,bucket,param,in,the,type,of,input,elements,to,the,sink,param,bucket,id,the,type,of,the,identifier,of,the,bucket,as,returned,by,the,link,bucket,assigner,return,the,restored,bucket;static,in,bucket,id,bucket,in,bucket,id,restore,final,recoverable,writer,fs,writer,final,int,subtask,index,final,long,initial,part,counter,final,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,final,rolling,policy,in,bucket,id,rolling,policy,final,bucket,state,bucket,id,bucket,state,throws,ioexception,return,new,bucket,fs,writer,subtask,index,initial,part,counter,part,file,factory,rolling,policy,bucket,state
Bucket -> static <IN, BucketID> Bucket<IN, BucketID> restore( 			final RecoverableWriter fsWriter, 			final int subtaskIndex, 			final long initialPartCounter, 			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory, 			final RollingPolicy<IN, BucketID> rollingPolicy, 			final BucketState<BucketID> bucketState) throws IOException;1543940444;Restores a {@code Bucket} from the state included in the provided {@link BucketState}._@param fsWriter the filesystem-specific {@link RecoverableWriter}._@param subtaskIndex the index of the subtask creating the bucket._@param initialPartCounter the initial counter for the part files of the bucket._@param partFileFactory the {@link PartFileWriter.PartFileFactory} the factory creating part file writers._@param bucketState the initial state of the restored bucket._@param <IN> the type of input elements to the sink._@param <BucketID> the type of the identifier of the bucket, as returned by the {@link BucketAssigner}_@return The restored Bucket.;static <IN, BucketID> Bucket<IN, BucketID> restore(_			final RecoverableWriter fsWriter,_			final int subtaskIndex,_			final long initialPartCounter,_			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory,_			final RollingPolicy<IN, BucketID> rollingPolicy,_			final BucketState<BucketID> bucketState) throws IOException {_		return new Bucket<>(fsWriter, subtaskIndex, initialPartCounter, partFileFactory, rollingPolicy, bucketState)__	};restores,a,code,bucket,from,the,state,included,in,the,provided,link,bucket,state,param,fs,writer,the,filesystem,specific,link,recoverable,writer,param,subtask,index,the,index,of,the,subtask,creating,the,bucket,param,initial,part,counter,the,initial,counter,for,the,part,files,of,the,bucket,param,part,file,factory,the,link,part,file,writer,part,file,factory,the,factory,creating,part,file,writers,param,bucket,state,the,initial,state,of,the,restored,bucket,param,in,the,type,of,input,elements,to,the,sink,param,bucket,id,the,type,of,the,identifier,of,the,bucket,as,returned,by,the,link,bucket,assigner,return,the,restored,bucket;static,in,bucket,id,bucket,in,bucket,id,restore,final,recoverable,writer,fs,writer,final,int,subtask,index,final,long,initial,part,counter,final,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,final,rolling,policy,in,bucket,id,rolling,policy,final,bucket,state,bucket,id,bucket,state,throws,ioexception,return,new,bucket,fs,writer,subtask,index,initial,part,counter,part,file,factory,rolling,policy,bucket,state
Bucket -> static <IN, BucketID> Bucket<IN, BucketID> restore( 			final RecoverableWriter fsWriter, 			final int subtaskIndex, 			final long initialPartCounter, 			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory, 			final RollingPolicy<IN, BucketID> rollingPolicy, 			final BucketState<BucketID> bucketState) throws IOException;1543940476;Restores a {@code Bucket} from the state included in the provided {@link BucketState}._@param fsWriter the filesystem-specific {@link RecoverableWriter}._@param subtaskIndex the index of the subtask creating the bucket._@param initialPartCounter the initial counter for the part files of the bucket._@param partFileFactory the {@link PartFileWriter.PartFileFactory} the factory creating part file writers._@param bucketState the initial state of the restored bucket._@param <IN> the type of input elements to the sink._@param <BucketID> the type of the identifier of the bucket, as returned by the {@link BucketAssigner}_@return The restored Bucket.;static <IN, BucketID> Bucket<IN, BucketID> restore(_			final RecoverableWriter fsWriter,_			final int subtaskIndex,_			final long initialPartCounter,_			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory,_			final RollingPolicy<IN, BucketID> rollingPolicy,_			final BucketState<BucketID> bucketState) throws IOException {_		return new Bucket<>(fsWriter, subtaskIndex, initialPartCounter, partFileFactory, rollingPolicy, bucketState)__	};restores,a,code,bucket,from,the,state,included,in,the,provided,link,bucket,state,param,fs,writer,the,filesystem,specific,link,recoverable,writer,param,subtask,index,the,index,of,the,subtask,creating,the,bucket,param,initial,part,counter,the,initial,counter,for,the,part,files,of,the,bucket,param,part,file,factory,the,link,part,file,writer,part,file,factory,the,factory,creating,part,file,writers,param,bucket,state,the,initial,state,of,the,restored,bucket,param,in,the,type,of,input,elements,to,the,sink,param,bucket,id,the,type,of,the,identifier,of,the,bucket,as,returned,by,the,link,bucket,assigner,return,the,restored,bucket;static,in,bucket,id,bucket,in,bucket,id,restore,final,recoverable,writer,fs,writer,final,int,subtask,index,final,long,initial,part,counter,final,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,final,rolling,policy,in,bucket,id,rolling,policy,final,bucket,state,bucket,id,bucket,state,throws,ioexception,return,new,bucket,fs,writer,subtask,index,initial,part,counter,part,file,factory,rolling,policy,bucket,state
Bucket -> static <IN, BucketID> Bucket<IN, BucketID> restore( 			final RecoverableWriter fsWriter, 			final int subtaskIndex, 			final long initialPartCounter, 			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory, 			final RollingPolicy<IN, BucketID> rollingPolicy, 			final BucketState<BucketID> bucketState) throws IOException;1544019052;Restores a {@code Bucket} from the state included in the provided {@link BucketState}._@param fsWriter the filesystem-specific {@link RecoverableWriter}._@param subtaskIndex the index of the subtask creating the bucket._@param initialPartCounter the initial counter for the part files of the bucket._@param partFileFactory the {@link PartFileWriter.PartFileFactory} the factory creating part file writers._@param bucketState the initial state of the restored bucket._@param <IN> the type of input elements to the sink._@param <BucketID> the type of the identifier of the bucket, as returned by the {@link BucketAssigner}_@return The restored Bucket.;static <IN, BucketID> Bucket<IN, BucketID> restore(_			final RecoverableWriter fsWriter,_			final int subtaskIndex,_			final long initialPartCounter,_			final PartFileWriter.PartFileFactory<IN, BucketID> partFileFactory,_			final RollingPolicy<IN, BucketID> rollingPolicy,_			final BucketState<BucketID> bucketState) throws IOException {_		return new Bucket<>(fsWriter, subtaskIndex, initialPartCounter, partFileFactory, rollingPolicy, bucketState)__	};restores,a,code,bucket,from,the,state,included,in,the,provided,link,bucket,state,param,fs,writer,the,filesystem,specific,link,recoverable,writer,param,subtask,index,the,index,of,the,subtask,creating,the,bucket,param,initial,part,counter,the,initial,counter,for,the,part,files,of,the,bucket,param,part,file,factory,the,link,part,file,writer,part,file,factory,the,factory,creating,part,file,writers,param,bucket,state,the,initial,state,of,the,restored,bucket,param,in,the,type,of,input,elements,to,the,sink,param,bucket,id,the,type,of,the,identifier,of,the,bucket,as,returned,by,the,link,bucket,assigner,return,the,restored,bucket;static,in,bucket,id,bucket,in,bucket,id,restore,final,recoverable,writer,fs,writer,final,int,subtask,index,final,long,initial,part,counter,final,part,file,writer,part,file,factory,in,bucket,id,part,file,factory,final,rolling,policy,in,bucket,id,rolling,policy,final,bucket,state,bucket,id,bucket,state,throws,ioexception,return,new,bucket,fs,writer,subtask,index,initial,part,counter,part,file,factory,rolling,policy,bucket,state
