# id;timestamp;commentText;codeText;commentWords;codeWords
JpaVendorAdapter -> Class<? extends EntityManager> getEntityManagerInterface()_;1328020251;Return the vendor-specific EntityManager interface_that this provider's EntityManagers will implement._<p>If the provider does not offer any EntityManager extensions,_the adapter should simply return the standard_{@link javax.persistence.EntityManager} class here.;Class<? extends EntityManager> getEntityManagerInterface()_;return,the,vendor,specific,entity,manager,interface,that,this,provider,s,entity,managers,will,implement,p,if,the,provider,does,not,offer,any,entity,manager,extensions,the,adapter,should,simply,return,the,standard,link,javax,persistence,entity,manager,class,here;class,extends,entity,manager,get,entity,manager,interface
JpaVendorAdapter -> Class<? extends EntityManager> getEntityManagerInterface()_;1356735495;Return the vendor-specific EntityManager interface_that this provider's EntityManagers will implement._<p>If the provider does not offer any EntityManager extensions,_the adapter should simply return the standard_{@link javax.persistence.EntityManager} class here.;Class<? extends EntityManager> getEntityManagerInterface()_;return,the,vendor,specific,entity,manager,interface,that,this,provider,s,entity,managers,will,implement,p,if,the,provider,does,not,offer,any,entity,manager,extensions,the,adapter,should,simply,return,the,standard,link,javax,persistence,entity,manager,class,here;class,extends,entity,manager,get,entity,manager,interface
JpaVendorAdapter -> Class<? extends EntityManager> getEntityManagerInterface()_;1413848647;Return the vendor-specific EntityManager interface_that this provider's EntityManagers will implement._<p>If the provider does not offer any EntityManager extensions,_the adapter should simply return the standard_{@link javax.persistence.EntityManager} class here.;Class<? extends EntityManager> getEntityManagerInterface()_;return,the,vendor,specific,entity,manager,interface,that,this,provider,s,entity,managers,will,implement,p,if,the,provider,does,not,offer,any,entity,manager,extensions,the,adapter,should,simply,return,the,standard,link,javax,persistence,entity,manager,class,here;class,extends,entity,manager,get,entity,manager,interface
JpaVendorAdapter -> Class<? extends EntityManager> getEntityManagerInterface()_;1461047077;Return the vendor-specific EntityManager interface_that this provider's EntityManagers will implement._<p>If the provider does not offer any EntityManager extensions,_the adapter should simply return the standard_{@link javax.persistence.EntityManager} class here.;Class<? extends EntityManager> getEntityManagerInterface()_;return,the,vendor,specific,entity,manager,interface,that,this,provider,s,entity,managers,will,implement,p,if,the,provider,does,not,offer,any,entity,manager,extensions,the,adapter,should,simply,return,the,standard,link,javax,persistence,entity,manager,class,here;class,extends,entity,manager,get,entity,manager,interface
JpaVendorAdapter -> Class<? extends EntityManager> getEntityManagerInterface()_;1495868221;Return the vendor-specific EntityManager interface_that this provider's EntityManagers will implement._<p>If the provider does not offer any EntityManager extensions,_the adapter should simply return the standard_{@link javax.persistence.EntityManager} class here.;Class<? extends EntityManager> getEntityManagerInterface()_;return,the,vendor,specific,entity,manager,interface,that,this,provider,s,entity,managers,will,implement,p,if,the,provider,does,not,offer,any,entity,manager,extensions,the,adapter,should,simply,return,the,standard,link,javax,persistence,entity,manager,class,here;class,extends,entity,manager,get,entity,manager,interface
JpaVendorAdapter -> PersistenceProvider getPersistenceProvider()_;1328020251;Return the vendor-specific persistence provider.;PersistenceProvider getPersistenceProvider()_;return,the,vendor,specific,persistence,provider;persistence,provider,get,persistence,provider
JpaVendorAdapter -> PersistenceProvider getPersistenceProvider()_;1356735495;Return the vendor-specific persistence provider.;PersistenceProvider getPersistenceProvider()_;return,the,vendor,specific,persistence,provider;persistence,provider,get,persistence,provider
JpaVendorAdapter -> PersistenceProvider getPersistenceProvider()_;1413848647;Return the vendor-specific persistence provider.;PersistenceProvider getPersistenceProvider()_;return,the,vendor,specific,persistence,provider;persistence,provider,get,persistence,provider
JpaVendorAdapter -> PersistenceProvider getPersistenceProvider()_;1461047077;Return the vendor-specific persistence provider.;PersistenceProvider getPersistenceProvider()_;return,the,vendor,specific,persistence,provider;persistence,provider,get,persistence,provider
JpaVendorAdapter -> PersistenceProvider getPersistenceProvider()_;1495868221;Return the vendor-specific persistence provider.;PersistenceProvider getPersistenceProvider()_;return,the,vendor,specific,persistence,provider;persistence,provider,get,persistence,provider
JpaVendorAdapter -> PersistenceProvider getPersistenceProvider()_;1510341663;Return the vendor-specific persistence provider.;PersistenceProvider getPersistenceProvider()_;return,the,vendor,specific,persistence,provider;persistence,provider,get,persistence,provider
JpaVendorAdapter -> PersistenceProvider getPersistenceProvider()_;1510422223;Return the vendor-specific persistence provider.;PersistenceProvider getPersistenceProvider()_;return,the,vendor,specific,persistence,provider;persistence,provider,get,persistence,provider
JpaVendorAdapter -> JpaDialect getJpaDialect()_;1328020251;Return the vendor-specific JpaDialect implementation for this_provider, or <code>null</code> if there is none.;JpaDialect getJpaDialect()_;return,the,vendor,specific,jpa,dialect,implementation,for,this,provider,or,code,null,code,if,there,is,none;jpa,dialect,get,jpa,dialect
JpaVendorAdapter -> JpaDialect getJpaDialect()_;1356735495;Return the vendor-specific JpaDialect implementation for this_provider, or {@code null} if there is none.;JpaDialect getJpaDialect()_;return,the,vendor,specific,jpa,dialect,implementation,for,this,provider,or,code,null,if,there,is,none;jpa,dialect,get,jpa,dialect
