commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the PersistenceUnitPostProcessors to be applied to the  * PersistenceUnitInfo used for creating this EntityManagerFactory.  * <p>Such post-processors can, for example, register further entity  * classes and jar files, in addition to the metadata read from  * {@code persistence.xml}.  * <p><b>NOTE: Only applied if no external PersistenceUnitManager specified.</b>  * @see #setPersistenceUnitManager  */ ;/**  * Set the PersistenceUnitPostProcessors to be applied to the  * PersistenceUnitInfo used for creating this EntityManagerFactory.  * <p>Such post-processors can, for example, register further entity  * classes and jar files, in addition to the metadata read from  * {@code persistence.xml}.  * <p><b>NOTE: Only applied if no external PersistenceUnitManager specified.</b>  * @see #setPersistenceUnitManager  */ public void setPersistenceUnitPostProcessors(PersistenceUnitPostProcessor... postProcessors) {     this.internalPersistenceUnitManager.setPersistenceUnitPostProcessors(postProcessors). }
true;public;1;4;/**  * Specify the Spring LoadTimeWeaver to use for class instrumentation according  * to the JPA class transformer contract.  * <p>It is a not required to specify a LoadTimeWeaver: Most providers will be  * able to provide a subset of their functionality without class instrumentation  * as well, or operate with their VM agent specified on JVM startup.  * <p>In terms of Spring-provided weaving options, the most important ones are  * InstrumentationLoadTimeWeaver, which requires a Spring-specific (but very general)  * VM agent specified on JVM startup, and ReflectiveLoadTimeWeaver, which interacts  * with an underlying ClassLoader based on specific extended methods being available  * on it.  * <p><b>NOTE:</b> As of Spring 2.5, the context's default LoadTimeWeaver (defined  * as bean with name "loadTimeWeaver") will be picked up automatically, if available,  * removing the need for LoadTimeWeaver configuration on each affected target bean.  * Consider using the {@code context:load-time-weaver} XML tag for creating  * such a shared LoadTimeWeaver (autodetecting the environment by default).  * <p><b>NOTE:</b> Only applied if no external PersistenceUnitManager specified.  * Otherwise, the external {@link #setPersistenceUnitManager PersistenceUnitManager}  * is responsible for the weaving configuration.  * @see org.springframework.instrument.classloading.InstrumentationLoadTimeWeaver  * @see org.springframework.instrument.classloading.ReflectiveLoadTimeWeaver  */ ;/**  * Specify the Spring LoadTimeWeaver to use for class instrumentation according  * to the JPA class transformer contract.  * <p>It is a not required to specify a LoadTimeWeaver: Most providers will be  * able to provide a subset of their functionality without class instrumentation  * as well, or operate with their VM agent specified on JVM startup.  * <p>In terms of Spring-provided weaving options, the most important ones are  * InstrumentationLoadTimeWeaver, which requires a Spring-specific (but very general)  * VM agent specified on JVM startup, and ReflectiveLoadTimeWeaver, which interacts  * with an underlying ClassLoader based on specific extended methods being available  * on it.  * <p><b>NOTE:</b> As of Spring 2.5, the context's default LoadTimeWeaver (defined  * as bean with name "loadTimeWeaver") will be picked up automatically, if available,  * removing the need for LoadTimeWeaver configuration on each affected target bean.  * Consider using the {@code context:load-time-weaver} XML tag for creating  * such a shared LoadTimeWeaver (autodetecting the environment by default).  * <p><b>NOTE:</b> Only applied if no external PersistenceUnitManager specified.  * Otherwise, the external {@link #setPersistenceUnitManager PersistenceUnitManager}  * is responsible for the weaving configuration.  * @see org.springframework.instrument.classloading.InstrumentationLoadTimeWeaver  * @see org.springframework.instrument.classloading.ReflectiveLoadTimeWeaver  */ @Override public void setLoadTimeWeaver(LoadTimeWeaver loadTimeWeaver) {     this.internalPersistenceUnitManager.setLoadTimeWeaver(loadTimeWeaver). }
false;public;1;4;;@Override public void setResourceLoader(ResourceLoader resourceLoader) {     this.internalPersistenceUnitManager.setResourceLoader(resourceLoader). }
false;public;0;19;;@Override public void afterPropertiesSet() throws PersistenceException {     PersistenceUnitManager managerToUse = this.persistenceUnitManager.     if (this.persistenceUnitManager == null) {         this.internalPersistenceUnitManager.afterPropertiesSet().         managerToUse = this.internalPersistenceUnitManager.     }     this.persistenceUnitInfo = determinePersistenceUnitInfo(managerToUse).     JpaVendorAdapter jpaVendorAdapter = getJpaVendorAdapter().     if (jpaVendorAdapter != null && this.persistenceUnitInfo instanceof SmartPersistenceUnitInfo) {         String rootPackage = jpaVendorAdapter.getPersistenceProviderRootPackage().         if (rootPackage != null) {             ((SmartPersistenceUnitInfo) this.persistenceUnitInfo).setPersistenceProviderPackageName(rootPackage).         }     }     super.afterPropertiesSet(). }
false;protected;0;26;;@Override protected EntityManagerFactory createNativeEntityManagerFactory() throws PersistenceException {     Assert.state(this.persistenceUnitInfo != null, "PersistenceUnitInfo not initialized").     PersistenceProvider provider = getPersistenceProvider().     if (provider == null) {         String providerClassName = this.persistenceUnitInfo.getPersistenceProviderClassName().         if (providerClassName == null) {             throw new IllegalArgumentException("No PersistenceProvider specified in EntityManagerFactory configuration, " + "and chosen PersistenceUnitInfo does not specify a provider class name either").         }         Class<?> providerClass = ClassUtils.resolveClassName(providerClassName, getBeanClassLoader()).         provider = (PersistenceProvider) BeanUtils.instantiateClass(providerClass).     }     if (logger.isDebugEnabled()) {         logger.debug("Building JPA container EntityManagerFactory for persistence unit '" + this.persistenceUnitInfo.getPersistenceUnitName() + "'").     }     EntityManagerFactory emf = provider.createContainerEntityManagerFactory(this.persistenceUnitInfo, getJpaPropertyMap()).     postProcessEntityManagerFactory(emf, this.persistenceUnitInfo).     return emf. }
true;protected;1;8;/**  * Determine the PersistenceUnitInfo to use for the EntityManagerFactory  * created by this bean.  * <p>The default implementation reads in all persistence unit infos from  * {@code persistence.xml}, as defined in the JPA specification.  * If no entity manager name was specified, it takes the first info in the  * array as returned by the reader. Otherwise, it checks for a matching name.  * @param persistenceUnitManager the PersistenceUnitManager to obtain from  * @return the chosen PersistenceUnitInfo  */ ;/**  * Determine the PersistenceUnitInfo to use for the EntityManagerFactory  * created by this bean.  * <p>The default implementation reads in all persistence unit infos from  * {@code persistence.xml}, as defined in the JPA specification.  * If no entity manager name was specified, it takes the first info in the  * array as returned by the reader. Otherwise, it checks for a matching name.  * @param persistenceUnitManager the PersistenceUnitManager to obtain from  * @return the chosen PersistenceUnitInfo  */ protected PersistenceUnitInfo determinePersistenceUnitInfo(PersistenceUnitManager persistenceUnitManager) {     if (getPersistenceUnitName() != null) {         return persistenceUnitManager.obtainPersistenceUnitInfo(getPersistenceUnitName()).     } else {         return persistenceUnitManager.obtainDefaultPersistenceUnitInfo().     } }
true;protected;2;2;/**  * Hook method allowing subclasses to customize the EntityManagerFactory  * after its creation via the PersistenceProvider.  * <p>The default implementation is empty.  * @param emf the newly created EntityManagerFactory we are working with  * @param pui the PersistenceUnitInfo used to configure the EntityManagerFactory  * @see javax.persistence.spi.PersistenceProvider#createContainerEntityManagerFactory  */ ;/**  * Hook method allowing subclasses to customize the EntityManagerFactory  * after its creation via the PersistenceProvider.  * <p>The default implementation is empty.  * @param emf the newly created EntityManagerFactory we are working with  * @param pui the PersistenceUnitInfo used to configure the EntityManagerFactory  * @see javax.persistence.spi.PersistenceProvider#createContainerEntityManagerFactory  */ protected void postProcessEntityManagerFactory(EntityManagerFactory emf, PersistenceUnitInfo pui) { }
false;public;0;5;;@Override @Nullable public PersistenceUnitInfo getPersistenceUnitInfo() {     return this.persistenceUnitInfo. }
false;public;0;8;;@Override @Nullable public String getPersistenceUnitName() {     if (this.persistenceUnitInfo != null) {         return this.persistenceUnitInfo.getPersistenceUnitName().     }     return super.getPersistenceUnitName(). }
false;public;0;11;;@Override public DataSource getDataSource() {     if (this.persistenceUnitInfo != null) {         return (this.persistenceUnitInfo.getJtaDataSource() != null ? this.persistenceUnitInfo.getJtaDataSource() : this.persistenceUnitInfo.getNonJtaDataSource()).     }     return (this.internalPersistenceUnitManager.getDefaultJtaDataSource() != null ? this.internalPersistenceUnitManager.getDefaultJtaDataSource() : this.internalPersistenceUnitManager.getDefaultDataSource()). }
