commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the PersistenceProvider implementation class to use for creating the  * EntityManagerFactory. If not specified, the persistence provider will be  * taken from the JpaVendorAdapter (if any) or retrieved through scanning  * (as far as possible).  * @see JpaVendorAdapter#getPersistenceProvider()  * @see javax.persistence.spi.PersistenceProvider  * @see javax.persistence.Persistence  */ ;/**  * Set the PersistenceProvider implementation class to use for creating the  * EntityManagerFactory. If not specified, the persistence provider will be  * taken from the JpaVendorAdapter (if any) or retrieved through scanning  * (as far as possible).  * @see JpaVendorAdapter#getPersistenceProvider()  * @see javax.persistence.spi.PersistenceProvider  * @see javax.persistence.Persistence  */ public void setPersistenceProviderClass(Class<? extends PersistenceProvider> persistenceProviderClass) {     this.persistenceProvider = BeanUtils.instantiateClass(persistenceProviderClass). }
true;public;1;3;/**  * Set the PersistenceProvider instance to use for creating the  * EntityManagerFactory. If not specified, the persistence provider  * will be taken from the JpaVendorAdapter (if any) or determined  * by the persistence unit deployment descriptor (as far as possible).  * @see JpaVendorAdapter#getPersistenceProvider()  * @see javax.persistence.spi.PersistenceProvider  * @see javax.persistence.Persistence  */ ;/**  * Set the PersistenceProvider instance to use for creating the  * EntityManagerFactory. If not specified, the persistence provider  * will be taken from the JpaVendorAdapter (if any) or determined  * by the persistence unit deployment descriptor (as far as possible).  * @see JpaVendorAdapter#getPersistenceProvider()  * @see javax.persistence.spi.PersistenceProvider  * @see javax.persistence.Persistence  */ public void setPersistenceProvider(@Nullable PersistenceProvider persistenceProvider) {     this.persistenceProvider = persistenceProvider. }
false;public;0;5;;@Override @Nullable public PersistenceProvider getPersistenceProvider() {     return this.persistenceProvider. }
true;public;1;3;/**  * Specify the name of the EntityManagerFactory configuration.  * <p>Default is none, indicating the default EntityManagerFactory  * configuration. The persistence provider will throw an exception if  * ambiguous EntityManager configurations are found.  * @see javax.persistence.Persistence#createEntityManagerFactory(String)  */ ;/**  * Specify the name of the EntityManagerFactory configuration.  * <p>Default is none, indicating the default EntityManagerFactory  * configuration. The persistence provider will throw an exception if  * ambiguous EntityManager configurations are found.  * @see javax.persistence.Persistence#createEntityManagerFactory(String)  */ public void setPersistenceUnitName(@Nullable String persistenceUnitName) {     this.persistenceUnitName = persistenceUnitName. }
false;public;0;5;;@Override @Nullable public String getPersistenceUnitName() {     return this.persistenceUnitName. }
true;public;1;3;/**  * Specify JPA properties, to be passed into  * {@code Persistence.createEntityManagerFactory} (if any).  * <p>Can be populated with a String "value" (parsed via PropertiesEditor) or a  * "props" element in XML bean definitions.  * @see javax.persistence.Persistence#createEntityManagerFactory(String, java.util.Map)  * @see javax.persistence.spi.PersistenceProvider#createContainerEntityManagerFactory(javax.persistence.spi.PersistenceUnitInfo, java.util.Map)  */ ;/**  * Specify JPA properties, to be passed into  * {@code Persistence.createEntityManagerFactory} (if any).  * <p>Can be populated with a String "value" (parsed via PropertiesEditor) or a  * "props" element in XML bean definitions.  * @see javax.persistence.Persistence#createEntityManagerFactory(String, java.util.Map)  * @see javax.persistence.spi.PersistenceProvider#createContainerEntityManagerFactory(javax.persistence.spi.PersistenceUnitInfo, java.util.Map)  */ public void setJpaProperties(Properties jpaProperties) {     CollectionUtils.mergePropertiesIntoMap(jpaProperties, this.jpaPropertyMap). }
true;public;1;5;/**  * Specify JPA properties as a Map, to be passed into  * {@code Persistence.createEntityManagerFactory} (if any).  * <p>Can be populated with a "map" or "props" element in XML bean definitions.  * @see javax.persistence.Persistence#createEntityManagerFactory(String, java.util.Map)  * @see javax.persistence.spi.PersistenceProvider#createContainerEntityManagerFactory(javax.persistence.spi.PersistenceUnitInfo, java.util.Map)  */ ;/**  * Specify JPA properties as a Map, to be passed into  * {@code Persistence.createEntityManagerFactory} (if any).  * <p>Can be populated with a "map" or "props" element in XML bean definitions.  * @see javax.persistence.Persistence#createEntityManagerFactory(String, java.util.Map)  * @see javax.persistence.spi.PersistenceProvider#createContainerEntityManagerFactory(javax.persistence.spi.PersistenceUnitInfo, java.util.Map)  */ public void setJpaPropertyMap(@Nullable Map<String, ?> jpaProperties) {     if (jpaProperties != null) {         this.jpaPropertyMap.putAll(jpaProperties).     } }
true;public;0;3;/**  * Allow Map access to the JPA properties to be passed to the persistence  * provider, with the option to add or override specific entries.  * <p>Useful for specifying entries directly, for example via  * "jpaPropertyMap[myKey]".  */ ;/**  * Allow Map access to the JPA properties to be passed to the persistence  * provider, with the option to add or override specific entries.  * <p>Useful for specifying entries directly, for example via  * "jpaPropertyMap[myKey]".  */ public Map<String, Object> getJpaPropertyMap() {     return this.jpaPropertyMap. }
true;public;1;3;/**  * Specify the (potentially vendor-specific) EntityManagerFactory interface  * that this EntityManagerFactory proxy is supposed to implement.  * <p>The default will be taken from the specific JpaVendorAdapter, if any,  * or set to the standard {@code javax.persistence.EntityManagerFactory}  * interface else.  * @see JpaVendorAdapter#getEntityManagerFactoryInterface()  */ ;/**  * Specify the (potentially vendor-specific) EntityManagerFactory interface  * that this EntityManagerFactory proxy is supposed to implement.  * <p>The default will be taken from the specific JpaVendorAdapter, if any,  * or set to the standard {@code javax.persistence.EntityManagerFactory}  * interface else.  * @see JpaVendorAdapter#getEntityManagerFactoryInterface()  */ public void setEntityManagerFactoryInterface(Class<? extends EntityManagerFactory> emfInterface) {     this.entityManagerFactoryInterface = emfInterface. }
true;public;1;3;/**  * Specify the (potentially vendor-specific) EntityManager interface  * that this factory's EntityManagers are supposed to implement.  * <p>The default will be taken from the specific JpaVendorAdapter, if any,  * or set to the standard {@code javax.persistence.EntityManager}  * interface else.  * @see JpaVendorAdapter#getEntityManagerInterface()  * @see EntityManagerFactoryInfo#getEntityManagerInterface()  */ ;/**  * Specify the (potentially vendor-specific) EntityManager interface  * that this factory's EntityManagers are supposed to implement.  * <p>The default will be taken from the specific JpaVendorAdapter, if any,  * or set to the standard {@code javax.persistence.EntityManager}  * interface else.  * @see JpaVendorAdapter#getEntityManagerInterface()  * @see EntityManagerFactoryInfo#getEntityManagerInterface()  */ public void setEntityManagerInterface(@Nullable Class<? extends EntityManager> emInterface) {     this.entityManagerInterface = emInterface. }
false;public;0;5;;@Override @Nullable public Class<? extends EntityManager> getEntityManagerInterface() {     return this.entityManagerInterface. }
