# id;timestamp;commentText;codeText;commentWords;codeWords
JpaDialect -> boolean supportsEntityManagerPlusOperations()_;1328020251;Return whether the EntityManagerPlus(Operations) interface is_supported by this provider._@see EntityManagerPlusOperations_@see EntityManagerPlus;boolean supportsEntityManagerPlusOperations()_;return,whether,the,entity,manager,plus,operations,interface,is,supported,by,this,provider,see,entity,manager,plus,operations,see,entity,manager,plus;boolean,supports,entity,manager,plus,operations
JpaDialect -> boolean supportsEntityManagerPlusOperations()_;1356735495;Return whether the EntityManagerPlus(Operations) interface is_supported by this provider._@see EntityManagerPlusOperations_@see EntityManagerPlus;boolean supportsEntityManagerPlusOperations()_;return,whether,the,entity,manager,plus,operations,interface,is,supported,by,this,provider,see,entity,manager,plus,operations,see,entity,manager,plus;boolean,supports,entity,manager,plus,operations
JpaDialect -> boolean supportsEntityManagerPlusOperations()_;1364391983;Return whether the EntityManagerPlus(Operations) interface is_supported by this provider._@see EntityManagerPlusOperations_@see EntityManagerPlus;boolean supportsEntityManagerPlusOperations()_;return,whether,the,entity,manager,plus,operations,interface,is,supported,by,this,provider,see,entity,manager,plus,operations,see,entity,manager,plus;boolean,supports,entity,manager,plus,operations
JpaDialect -> void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager) 			throws PersistenceException, SQLException_;1328020251;Release the given JDBC Connection, which has originally been retrieved_via <code>getJdbcConnection</code>. This should be invoked in any case,_to allow for proper release of the retrieved Connection handle._<p>An implementation might simply do nothing, if the Connection returned_by <code>getJdbcConnection</code> will be implicitly closed when the JPA_transaction completes or when the EntityManager is closed._@param conHandle the JDBC Connection handle to release_@param entityManager the current JPA EntityManager_@throws javax.persistence.PersistenceException if thrown by JPA methods_@throws java.sql.SQLException if thrown by JDBC methods_@see #getJdbcConnection;void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager)_			throws PersistenceException, SQLException_;release,the,given,jdbc,connection,which,has,originally,been,retrieved,via,code,get,jdbc,connection,code,this,should,be,invoked,in,any,case,to,allow,for,proper,release,of,the,retrieved,connection,handle,p,an,implementation,might,simply,do,nothing,if,the,connection,returned,by,code,get,jdbc,connection,code,will,be,implicitly,closed,when,the,jpa,transaction,completes,or,when,the,entity,manager,is,closed,param,con,handle,the,jdbc,connection,handle,to,release,param,entity,manager,the,current,jpa,entity,manager,throws,javax,persistence,persistence,exception,if,thrown,by,jpa,methods,throws,java,sql,sqlexception,if,thrown,by,jdbc,methods,see,get,jdbc,connection;void,release,jdbc,connection,connection,handle,con,handle,entity,manager,entity,manager,throws,persistence,exception,sqlexception
JpaDialect -> void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager) 			throws PersistenceException, SQLException_;1356735495;Release the given JDBC Connection, which has originally been retrieved_via {@code getJdbcConnection}. This should be invoked in any case,_to allow for proper release of the retrieved Connection handle._<p>An implementation might simply do nothing, if the Connection returned_by {@code getJdbcConnection} will be implicitly closed when the JPA_transaction completes or when the EntityManager is closed._@param conHandle the JDBC Connection handle to release_@param entityManager the current JPA EntityManager_@throws javax.persistence.PersistenceException if thrown by JPA methods_@throws java.sql.SQLException if thrown by JDBC methods_@see #getJdbcConnection;void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager)_			throws PersistenceException, SQLException_;release,the,given,jdbc,connection,which,has,originally,been,retrieved,via,code,get,jdbc,connection,this,should,be,invoked,in,any,case,to,allow,for,proper,release,of,the,retrieved,connection,handle,p,an,implementation,might,simply,do,nothing,if,the,connection,returned,by,code,get,jdbc,connection,will,be,implicitly,closed,when,the,jpa,transaction,completes,or,when,the,entity,manager,is,closed,param,con,handle,the,jdbc,connection,handle,to,release,param,entity,manager,the,current,jpa,entity,manager,throws,javax,persistence,persistence,exception,if,thrown,by,jpa,methods,throws,java,sql,sqlexception,if,thrown,by,jdbc,methods,see,get,jdbc,connection;void,release,jdbc,connection,connection,handle,con,handle,entity,manager,entity,manager,throws,persistence,exception,sqlexception
JpaDialect -> void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager) 			throws PersistenceException, SQLException_;1364391983;Release the given JDBC Connection, which has originally been retrieved_via {@code getJdbcConnection}. This should be invoked in any case,_to allow for proper release of the retrieved Connection handle._<p>An implementation might simply do nothing, if the Connection returned_by {@code getJdbcConnection} will be implicitly closed when the JPA_transaction completes or when the EntityManager is closed._@param conHandle the JDBC Connection handle to release_@param entityManager the current JPA EntityManager_@throws javax.persistence.PersistenceException if thrown by JPA methods_@throws java.sql.SQLException if thrown by JDBC methods_@see #getJdbcConnection;void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager)_			throws PersistenceException, SQLException_;release,the,given,jdbc,connection,which,has,originally,been,retrieved,via,code,get,jdbc,connection,this,should,be,invoked,in,any,case,to,allow,for,proper,release,of,the,retrieved,connection,handle,p,an,implementation,might,simply,do,nothing,if,the,connection,returned,by,code,get,jdbc,connection,will,be,implicitly,closed,when,the,jpa,transaction,completes,or,when,the,entity,manager,is,closed,param,con,handle,the,jdbc,connection,handle,to,release,param,entity,manager,the,current,jpa,entity,manager,throws,javax,persistence,persistence,exception,if,thrown,by,jpa,methods,throws,java,sql,sqlexception,if,thrown,by,jdbc,methods,see,get,jdbc,connection;void,release,jdbc,connection,connection,handle,con,handle,entity,manager,entity,manager,throws,persistence,exception,sqlexception
JpaDialect -> void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager) 			throws PersistenceException, SQLException_;1364559513;Release the given JDBC Connection, which has originally been retrieved_via {@code getJdbcConnection}. This should be invoked in any case,_to allow for proper release of the retrieved Connection handle._<p>An implementation might simply do nothing, if the Connection returned_by {@code getJdbcConnection} will be implicitly closed when the JPA_transaction completes or when the EntityManager is closed._@param conHandle the JDBC Connection handle to release_@param entityManager the current JPA EntityManager_@throws javax.persistence.PersistenceException if thrown by JPA methods_@throws java.sql.SQLException if thrown by JDBC methods_@see #getJdbcConnection;void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager)_			throws PersistenceException, SQLException_;release,the,given,jdbc,connection,which,has,originally,been,retrieved,via,code,get,jdbc,connection,this,should,be,invoked,in,any,case,to,allow,for,proper,release,of,the,retrieved,connection,handle,p,an,implementation,might,simply,do,nothing,if,the,connection,returned,by,code,get,jdbc,connection,will,be,implicitly,closed,when,the,jpa,transaction,completes,or,when,the,entity,manager,is,closed,param,con,handle,the,jdbc,connection,handle,to,release,param,entity,manager,the,current,jpa,entity,manager,throws,javax,persistence,persistence,exception,if,thrown,by,jpa,methods,throws,java,sql,sqlexception,if,thrown,by,jdbc,methods,see,get,jdbc,connection;void,release,jdbc,connection,connection,handle,con,handle,entity,manager,entity,manager,throws,persistence,exception,sqlexception
JpaDialect -> void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager) 			throws PersistenceException, SQLException_;1414619099;Release the given JDBC Connection, which has originally been retrieved_via {@code getJdbcConnection}. This should be invoked in any case,_to allow for proper release of the retrieved Connection handle._<p>An implementation might simply do nothing, if the Connection returned_by {@code getJdbcConnection} will be implicitly closed when the JPA_transaction completes or when the EntityManager is closed._@param conHandle the JDBC Connection handle to release_@param entityManager the current JPA EntityManager_@throws javax.persistence.PersistenceException if thrown by JPA methods_@throws java.sql.SQLException if thrown by JDBC methods_@see #getJdbcConnection;void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager)_			throws PersistenceException, SQLException_;release,the,given,jdbc,connection,which,has,originally,been,retrieved,via,code,get,jdbc,connection,this,should,be,invoked,in,any,case,to,allow,for,proper,release,of,the,retrieved,connection,handle,p,an,implementation,might,simply,do,nothing,if,the,connection,returned,by,code,get,jdbc,connection,will,be,implicitly,closed,when,the,jpa,transaction,completes,or,when,the,entity,manager,is,closed,param,con,handle,the,jdbc,connection,handle,to,release,param,entity,manager,the,current,jpa,entity,manager,throws,javax,persistence,persistence,exception,if,thrown,by,jpa,methods,throws,java,sql,sqlexception,if,thrown,by,jdbc,methods,see,get,jdbc,connection;void,release,jdbc,connection,connection,handle,con,handle,entity,manager,entity,manager,throws,persistence,exception,sqlexception
JpaDialect -> void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager) 			throws PersistenceException, SQLException_;1471508221;Release the given JDBC Connection, which has originally been retrieved_via {@code getJdbcConnection}. This should be invoked in any case,_to allow for proper release of the retrieved Connection handle._<p>An implementation might simply do nothing, if the Connection returned_by {@code getJdbcConnection} will be implicitly closed when the JPA_transaction completes or when the EntityManager is closed._@param conHandle the JDBC Connection handle to release_@param entityManager the current JPA EntityManager_@throws javax.persistence.PersistenceException if thrown by JPA methods_@throws java.sql.SQLException if thrown by JDBC methods_@see #getJdbcConnection;void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager)_			throws PersistenceException, SQLException_;release,the,given,jdbc,connection,which,has,originally,been,retrieved,via,code,get,jdbc,connection,this,should,be,invoked,in,any,case,to,allow,for,proper,release,of,the,retrieved,connection,handle,p,an,implementation,might,simply,do,nothing,if,the,connection,returned,by,code,get,jdbc,connection,will,be,implicitly,closed,when,the,jpa,transaction,completes,or,when,the,entity,manager,is,closed,param,con,handle,the,jdbc,connection,handle,to,release,param,entity,manager,the,current,jpa,entity,manager,throws,javax,persistence,persistence,exception,if,thrown,by,jpa,methods,throws,java,sql,sqlexception,if,thrown,by,jdbc,methods,see,get,jdbc,connection;void,release,jdbc,connection,connection,handle,con,handle,entity,manager,entity,manager,throws,persistence,exception,sqlexception
JpaDialect -> void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager) 			throws PersistenceException, SQLException_;1487178248;Release the given JDBC Connection, which has originally been retrieved_via {@code getJdbcConnection}. This should be invoked in any case,_to allow for proper release of the retrieved Connection handle._<p>An implementation might simply do nothing, if the Connection returned_by {@code getJdbcConnection} will be implicitly closed when the JPA_transaction completes or when the EntityManager is closed._@param conHandle the JDBC Connection handle to release_@param entityManager the current JPA EntityManager_@throws javax.persistence.PersistenceException if thrown by JPA methods_@throws java.sql.SQLException if thrown by JDBC methods_@see #getJdbcConnection;void releaseJdbcConnection(ConnectionHandle conHandle, EntityManager entityManager)_			throws PersistenceException, SQLException_;release,the,given,jdbc,connection,which,has,originally,been,retrieved,via,code,get,jdbc,connection,this,should,be,invoked,in,any,case,to,allow,for,proper,release,of,the,retrieved,connection,handle,p,an,implementation,might,simply,do,nothing,if,the,connection,returned,by,code,get,jdbc,connection,will,be,implicitly,closed,when,the,jpa,transaction,completes,or,when,the,entity,manager,is,closed,param,con,handle,the,jdbc,connection,handle,to,release,param,entity,manager,the,current,jpa,entity,manager,throws,javax,persistence,persistence,exception,if,thrown,by,jpa,methods,throws,java,sql,sqlexception,if,thrown,by,jdbc,methods,see,get,jdbc,connection;void,release,jdbc,connection,connection,handle,con,handle,entity,manager,entity,manager,throws,persistence,exception,sqlexception
