# id;timestamp;commentText;codeText;commentWords;codeWords
Preconditions -> public static void checkArgument(boolean condition);1460502654;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition) {_		if (!condition) {_			throw new IllegalArgumentException()__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,if,condition,throw,new,illegal,argument,exception
Preconditions -> public static void checkArgument(boolean condition);1460741894;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition) {_		if (!condition) {_			throw new IllegalArgumentException()__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,if,condition,throw,new,illegal,argument,exception
Preconditions -> public static void checkArgument(boolean condition);1462899491;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition) {_		if (!condition) {_			throw new IllegalArgumentException()__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,if,condition,throw,new,illegal,argument,exception
Preconditions -> public static void checkArgument(boolean condition);1465991918;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition) {_		if (!condition) {_			throw new IllegalArgumentException()__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,if,condition,throw,new,illegal,argument,exception
Preconditions -> public static void checkArgument(boolean condition);1474401809;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition) {_		if (!condition) {_			throw new IllegalArgumentException()__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,if,condition,throw,new,illegal,argument,exception
Preconditions -> public static void checkArgument(boolean condition);1516295284;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition) {_		if (!condition) {_			throw new IllegalArgumentException()__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,if,condition,throw,new,illegal,argument,exception
Preconditions -> public static void checkArgument(boolean condition, 			@Nullable String errorMessageTemplate, 			@Nullable Object... errorMessageArgs);1460502654;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check_@param errorMessageTemplate The message template for the {@code IllegalArgumentException}_that is thrown if the check fails. The template substitutes its_{@code %s} placeholders with the error message arguments._@param errorMessageArgs The arguments for the error message, to be inserted into the_message template for the {@code %s} placeholders.__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition,_			@Nullable String errorMessageTemplate,_			@Nullable Object... errorMessageArgs) {_		_		if (!condition) {_			throw new IllegalArgumentException(format(errorMessageTemplate, errorMessageArgs))__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,param,error,message,template,the,message,template,for,the,code,illegal,argument,exception,that,is,thrown,if,the,check,fails,the,template,substitutes,its,code,s,placeholders,with,the,error,message,arguments,param,error,message,args,the,arguments,for,the,error,message,to,be,inserted,into,the,message,template,for,the,code,s,placeholders,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,nullable,string,error,message,template,nullable,object,error,message,args,if,condition,throw,new,illegal,argument,exception,format,error,message,template,error,message,args
Preconditions -> public static void checkArgument(boolean condition, 			@Nullable String errorMessageTemplate, 			@Nullable Object... errorMessageArgs);1460741894;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check_@param errorMessageTemplate The message template for the {@code IllegalArgumentException}_that is thrown if the check fails. The template substitutes its_{@code %s} placeholders with the error message arguments._@param errorMessageArgs The arguments for the error message, to be inserted into the_message template for the {@code %s} placeholders.__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition,_			@Nullable String errorMessageTemplate,_			@Nullable Object... errorMessageArgs) {_		_		if (!condition) {_			throw new IllegalArgumentException(format(errorMessageTemplate, errorMessageArgs))__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,param,error,message,template,the,message,template,for,the,code,illegal,argument,exception,that,is,thrown,if,the,check,fails,the,template,substitutes,its,code,s,placeholders,with,the,error,message,arguments,param,error,message,args,the,arguments,for,the,error,message,to,be,inserted,into,the,message,template,for,the,code,s,placeholders,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,nullable,string,error,message,template,nullable,object,error,message,args,if,condition,throw,new,illegal,argument,exception,format,error,message,template,error,message,args
Preconditions -> public static void checkArgument(boolean condition, 			@Nullable String errorMessageTemplate, 			@Nullable Object... errorMessageArgs);1462899491;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check_@param errorMessageTemplate The message template for the {@code IllegalArgumentException}_that is thrown if the check fails. The template substitutes its_{@code %s} placeholders with the error message arguments._@param errorMessageArgs The arguments for the error message, to be inserted into the_message template for the {@code %s} placeholders.__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition,_			@Nullable String errorMessageTemplate,_			@Nullable Object... errorMessageArgs) {_		_		if (!condition) {_			throw new IllegalArgumentException(format(errorMessageTemplate, errorMessageArgs))__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,param,error,message,template,the,message,template,for,the,code,illegal,argument,exception,that,is,thrown,if,the,check,fails,the,template,substitutes,its,code,s,placeholders,with,the,error,message,arguments,param,error,message,args,the,arguments,for,the,error,message,to,be,inserted,into,the,message,template,for,the,code,s,placeholders,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,nullable,string,error,message,template,nullable,object,error,message,args,if,condition,throw,new,illegal,argument,exception,format,error,message,template,error,message,args
Preconditions -> public static void checkArgument(boolean condition, 			@Nullable String errorMessageTemplate, 			@Nullable Object... errorMessageArgs);1465991918;Checks the given boolean condition, and throws an {@code IllegalArgumentException} if_the condition is not met (evaluates to {@code false}).__@param condition The condition to check_@param errorMessageTemplate The message template for the {@code IllegalArgumentException}_that is thrown if the check fails. The template substitutes its_{@code %s} placeholders with the error message arguments._@param errorMessageArgs The arguments for the error message, to be inserted into the_message template for the {@code %s} placeholders.__@throws IllegalArgumentException Thrown, if the condition is violated.;public static void checkArgument(boolean condition,_			@Nullable String errorMessageTemplate,_			@Nullable Object... errorMessageArgs) {_		_		if (!condition) {_			throw new IllegalArgumentException(format(errorMessageTemplate, errorMessageArgs))__		}_	};checks,the,given,boolean,condition,and,throws,an,code,illegal,argument,exception,if,the,condition,is,not,met,evaluates,to,code,false,param,condition,the,condition,to,check,param,error,message,template,the,message,template,for,the,code,illegal,argument,exception,that,is,thrown,if,the,check,fails,the,template,substitutes,its,code,s,placeholders,with,the,error,message,arguments,param,error,message,args,the,arguments,for,the,error,message,to,be,inserted,into,the,message,template,for,the,code,s,placeholders,throws,illegal,argument,exception,thrown,if,the,condition,is,violated;public,static,void,check,argument,boolean,condition,nullable,string,error,message,template,nullable,object,error,message,args,if,condition,throw,new,illegal,argument,exception,format,error,message,template,error,message,args
