# id;timestamp;commentText;codeText;commentWords;codeWords
FileUtils -> public static void copy(Path sourcePath, Path targetPath, boolean executable) throws IOException;1525420604;Copies all files from source to target and sets executable flag. Paths might be on different systems._@param sourcePath source path to copy from_@param targetPath target path to copy to_@param executable if target file should be executable_@throws IOException if the copy fails;public static void copy(Path sourcePath, Path targetPath, boolean executable) throws IOException {_		_		FileSystem sFS = FileSystem.getUnguardedFileSystem(sourcePath.toUri())__		FileSystem tFS = FileSystem.getUnguardedFileSystem(targetPath.toUri())__		if (!tFS.exists(targetPath)) {_			if (sFS.getFileStatus(sourcePath).isDir()) {_				tFS.mkdirs(targetPath)__				FileStatus[] contents = sFS.listStatus(sourcePath)__				for (FileStatus content : contents) {_					String distPath = content.getPath().toString()__					if (content.isDir()) {_						if (distPath.endsWith("/")) {_							distPath = distPath.substring(0, distPath.length() - 1)__						}_					}_					String localPath = targetPath.toString() + distPath.substring(distPath.lastIndexOf("/"))__					copy(content.getPath(), new Path(localPath), executable)__				}_			} else {_				try (FSDataOutputStream lfsOutput = tFS.create(targetPath, FileSystem.WriteMode.NO_OVERWRITE)_ FSDataInputStream fsInput = sFS.open(sourcePath)) {_					IOUtils.copyBytes(fsInput, lfsOutput)__					_					new File(targetPath.toString()).setExecutable(executable)__				} catch (IOException ignored) {_				}_			}_		}_	};copies,all,files,from,source,to,target,and,sets,executable,flag,paths,might,be,on,different,systems,param,source,path,source,path,to,copy,from,param,target,path,target,path,to,copy,to,param,executable,if,target,file,should,be,executable,throws,ioexception,if,the,copy,fails;public,static,void,copy,path,source,path,path,target,path,boolean,executable,throws,ioexception,file,system,s,fs,file,system,get,unguarded,file,system,source,path,to,uri,file,system,t,fs,file,system,get,unguarded,file,system,target,path,to,uri,if,t,fs,exists,target,path,if,s,fs,get,file,status,source,path,is,dir,t,fs,mkdirs,target,path,file,status,contents,s,fs,list,status,source,path,for,file,status,content,contents,string,dist,path,content,get,path,to,string,if,content,is,dir,if,dist,path,ends,with,dist,path,dist,path,substring,0,dist,path,length,1,string,local,path,target,path,to,string,dist,path,substring,dist,path,last,index,of,copy,content,get,path,new,path,local,path,executable,else,try,fsdata,output,stream,lfs,output,t,fs,create,target,path,file,system,write,mode,fsdata,input,stream,fs,input,s,fs,open,source,path,ioutils,copy,bytes,fs,input,lfs,output,new,file,target,path,to,string,set,executable,executable,catch,ioexception,ignored
FileUtils -> public static void copy(Path sourcePath, Path targetPath, boolean executable) throws IOException;1529583969;Copies all files from source to target and sets executable flag. Paths might be on different systems._@param sourcePath source path to copy from_@param targetPath target path to copy to_@param executable if target file should be executable_@throws IOException if the copy fails;public static void copy(Path sourcePath, Path targetPath, boolean executable) throws IOException {_		_		FileSystem sFS = FileSystem.getUnguardedFileSystem(sourcePath.toUri())__		FileSystem tFS = FileSystem.getUnguardedFileSystem(targetPath.toUri())__		if (!tFS.exists(targetPath)) {_			if (sFS.getFileStatus(sourcePath).isDir()) {_				tFS.mkdirs(targetPath)__				FileStatus[] contents = sFS.listStatus(sourcePath)__				for (FileStatus content : contents) {_					String distPath = content.getPath().toString()__					if (content.isDir()) {_						if (distPath.endsWith("/")) {_							distPath = distPath.substring(0, distPath.length() - 1)__						}_					}_					String localPath = targetPath.toString() + distPath.substring(distPath.lastIndexOf("/"))__					copy(content.getPath(), new Path(localPath), executable)__				}_			} else {_				try (FSDataOutputStream lfsOutput = tFS.create(targetPath, FileSystem.WriteMode.NO_OVERWRITE)_ FSDataInputStream fsInput = sFS.open(sourcePath)) {_					IOUtils.copyBytes(fsInput, lfsOutput)__					_					new File(targetPath.toString()).setExecutable(executable)__				} catch (IOException ignored) {_				}_			}_		}_	};copies,all,files,from,source,to,target,and,sets,executable,flag,paths,might,be,on,different,systems,param,source,path,source,path,to,copy,from,param,target,path,target,path,to,copy,to,param,executable,if,target,file,should,be,executable,throws,ioexception,if,the,copy,fails;public,static,void,copy,path,source,path,path,target,path,boolean,executable,throws,ioexception,file,system,s,fs,file,system,get,unguarded,file,system,source,path,to,uri,file,system,t,fs,file,system,get,unguarded,file,system,target,path,to,uri,if,t,fs,exists,target,path,if,s,fs,get,file,status,source,path,is,dir,t,fs,mkdirs,target,path,file,status,contents,s,fs,list,status,source,path,for,file,status,content,contents,string,dist,path,content,get,path,to,string,if,content,is,dir,if,dist,path,ends,with,dist,path,dist,path,substring,0,dist,path,length,1,string,local,path,target,path,to,string,dist,path,substring,dist,path,last,index,of,copy,content,get,path,new,path,local,path,executable,else,try,fsdata,output,stream,lfs,output,t,fs,create,target,path,file,system,write,mode,fsdata,input,stream,fs,input,s,fs,open,source,path,ioutils,copy,bytes,fs,input,lfs,output,new,file,target,path,to,string,set,executable,executable,catch,ioexception,ignored
FileUtils -> public static void copy(Path sourcePath, Path targetPath, boolean executable) throws IOException;1530699228;Copies all files from source to target and sets executable flag. Paths might be on different systems._@param sourcePath source path to copy from_@param targetPath target path to copy to_@param executable if target file should be executable_@throws IOException if the copy fails;public static void copy(Path sourcePath, Path targetPath, boolean executable) throws IOException {_		_		FileSystem sFS = FileSystem.getUnguardedFileSystem(sourcePath.toUri())__		FileSystem tFS = FileSystem.getUnguardedFileSystem(targetPath.toUri())__		if (!tFS.exists(targetPath)) {_			if (sFS.getFileStatus(sourcePath).isDir()) {_				internalCopyDirectory(sourcePath, targetPath, executable, sFS, tFS)__			} else {_				internalCopyFile(sourcePath, targetPath, executable, sFS, tFS)__			}_		}_	};copies,all,files,from,source,to,target,and,sets,executable,flag,paths,might,be,on,different,systems,param,source,path,source,path,to,copy,from,param,target,path,target,path,to,copy,to,param,executable,if,target,file,should,be,executable,throws,ioexception,if,the,copy,fails;public,static,void,copy,path,source,path,path,target,path,boolean,executable,throws,ioexception,file,system,s,fs,file,system,get,unguarded,file,system,source,path,to,uri,file,system,t,fs,file,system,get,unguarded,file,system,target,path,to,uri,if,t,fs,exists,target,path,if,s,fs,get,file,status,source,path,is,dir,internal,copy,directory,source,path,target,path,executable,s,fs,t,fs,else,internal,copy,file,source,path,target,path,executable,s,fs,t,fs
FileUtils -> public static void copy(Path sourcePath, Path targetPath, boolean executable) throws IOException;1539101596;Copies all files from source to target and sets executable flag. Paths might be on different systems._@param sourcePath source path to copy from_@param targetPath target path to copy to_@param executable if target file should be executable_@throws IOException if the copy fails;public static void copy(Path sourcePath, Path targetPath, boolean executable) throws IOException {_		_		FileSystem sFS = FileSystem.getUnguardedFileSystem(sourcePath.toUri())__		FileSystem tFS = FileSystem.getUnguardedFileSystem(targetPath.toUri())__		if (!tFS.exists(targetPath)) {_			if (sFS.getFileStatus(sourcePath).isDir()) {_				internalCopyDirectory(sourcePath, targetPath, executable, sFS, tFS)__			} else {_				internalCopyFile(sourcePath, targetPath, executable, sFS, tFS)__			}_		}_	};copies,all,files,from,source,to,target,and,sets,executable,flag,paths,might,be,on,different,systems,param,source,path,source,path,to,copy,from,param,target,path,target,path,to,copy,to,param,executable,if,target,file,should,be,executable,throws,ioexception,if,the,copy,fails;public,static,void,copy,path,source,path,path,target,path,boolean,executable,throws,ioexception,file,system,s,fs,file,system,get,unguarded,file,system,source,path,to,uri,file,system,t,fs,file,system,get,unguarded,file,system,target,path,to,uri,if,t,fs,exists,target,path,if,s,fs,get,file,status,source,path,is,dir,internal,copy,directory,source,path,target,path,executable,s,fs,t,fs,else,internal,copy,file,source,path,target,path,executable,s,fs,t,fs
FileUtils -> public static String getRandomFilename(final String prefix);1460741894;Constructs a random filename with the given prefix and_a random part generated from hex characters.__@param prefix_the prefix to the filename to be constructed_@return the generated random filename with the given prefix;public static String getRandomFilename(final String prefix) {__		final StringBuilder stringBuilder = new StringBuilder(prefix)___		for (int i = 0_ i < LENGTH_ i++) {_			stringBuilder.append(ALPHABET[(int) Math.floor(Math.random() * (double) ALPHABET.length)])__		}__		return stringBuilder.toString()__	};constructs,a,random,filename,with,the,given,prefix,and,a,random,part,generated,from,hex,characters,param,prefix,the,prefix,to,the,filename,to,be,constructed,return,the,generated,random,filename,with,the,given,prefix;public,static,string,get,random,filename,final,string,prefix,final,string,builder,string,builder,new,string,builder,prefix,for,int,i,0,i,length,i,string,builder,append,alphabet,int,math,floor,math,random,double,alphabet,length,return,string,builder,to,string
FileUtils -> public static String getRandomFilename(final String prefix);1481644337;Constructs a random filename with the given prefix and_a random part generated from hex characters.__@param prefix_the prefix to the filename to be constructed_@return the generated random filename with the given prefix;public static String getRandomFilename(final String prefix) {__		final StringBuilder stringBuilder = new StringBuilder(prefix)___		for (int i = 0_ i < LENGTH_ i++) {_			stringBuilder.append(ALPHABET[(int) Math.floor(Math.random() * (double) ALPHABET.length)])__		}__		return stringBuilder.toString()__	};constructs,a,random,filename,with,the,given,prefix,and,a,random,part,generated,from,hex,characters,param,prefix,the,prefix,to,the,filename,to,be,constructed,return,the,generated,random,filename,with,the,given,prefix;public,static,string,get,random,filename,final,string,prefix,final,string,builder,string,builder,new,string,builder,prefix,for,int,i,0,i,length,i,string,builder,append,alphabet,int,math,floor,math,random,double,alphabet,length,return,string,builder,to,string
FileUtils -> public static String getRandomFilename(final String prefix);1484594328;Constructs a random filename with the given prefix and_a random part generated from hex characters.__@param prefix_the prefix to the filename to be constructed_@return the generated random filename with the given prefix;public static String getRandomFilename(final String prefix) {_		final StringBuilder stringBuilder = new StringBuilder(prefix)___		for (int i = 0_ i < RANDOM_FILE_NAME_LENGTH_ i++) {_			stringBuilder.append(ALPHABET[(int) Math.floor(Math.random() * (double) ALPHABET.length)])__		}__		return stringBuilder.toString()__	};constructs,a,random,filename,with,the,given,prefix,and,a,random,part,generated,from,hex,characters,param,prefix,the,prefix,to,the,filename,to,be,constructed,return,the,generated,random,filename,with,the,given,prefix;public,static,string,get,random,filename,final,string,prefix,final,string,builder,string,builder,new,string,builder,prefix,for,int,i,0,i,i,string,builder,append,alphabet,int,math,floor,math,random,double,alphabet,length,return,string,builder,to,string
FileUtils -> public static String getRandomFilename(final String prefix);1509118643;Constructs a random filename with the given prefix and_a random part generated from hex characters.__@param prefix_the prefix to the filename to be constructed_@return the generated random filename with the given prefix;public static String getRandomFilename(final String prefix) {_		final Random rnd = new Random()__		final StringBuilder stringBuilder = new StringBuilder(prefix)___		for (int i = 0_ i < RANDOM_FILE_NAME_LENGTH_ i++) {_			stringBuilder.append(ALPHABET[rnd.nextInt(ALPHABET.length)])__		}__		return stringBuilder.toString()__	};constructs,a,random,filename,with,the,given,prefix,and,a,random,part,generated,from,hex,characters,param,prefix,the,prefix,to,the,filename,to,be,constructed,return,the,generated,random,filename,with,the,given,prefix;public,static,string,get,random,filename,final,string,prefix,final,random,rnd,new,random,final,string,builder,string,builder,new,string,builder,prefix,for,int,i,0,i,i,string,builder,append,alphabet,rnd,next,int,alphabet,length,return,string,builder,to,string
FileUtils -> public static String getRandomFilename(final String prefix);1516295284;Constructs a random filename with the given prefix and_a random part generated from hex characters.__@param prefix_the prefix to the filename to be constructed_@return the generated random filename with the given prefix;public static String getRandomFilename(final String prefix) {_		final Random rnd = new Random()__		final StringBuilder stringBuilder = new StringBuilder(prefix)___		for (int i = 0_ i < RANDOM_FILE_NAME_LENGTH_ i++) {_			stringBuilder.append(ALPHABET[rnd.nextInt(ALPHABET.length)])__		}__		return stringBuilder.toString()__	};constructs,a,random,filename,with,the,given,prefix,and,a,random,part,generated,from,hex,characters,param,prefix,the,prefix,to,the,filename,to,be,constructed,return,the,generated,random,filename,with,the,given,prefix;public,static,string,get,random,filename,final,string,prefix,final,random,rnd,new,random,final,string,builder,string,builder,new,string,builder,prefix,for,int,i,0,i,i,string,builder,append,alphabet,rnd,next,int,alphabet,length,return,string,builder,to,string
FileUtils -> public static String getRandomFilename(final String prefix);1517324056;Constructs a random filename with the given prefix and_a random part generated from hex characters.__@param prefix_the prefix to the filename to be constructed_@return the generated random filename with the given prefix;public static String getRandomFilename(final String prefix) {_		final Random rnd = new Random()__		final StringBuilder stringBuilder = new StringBuilder(prefix)___		for (int i = 0_ i < RANDOM_FILE_NAME_LENGTH_ i++) {_			stringBuilder.append(ALPHABET[rnd.nextInt(ALPHABET.length)])__		}__		return stringBuilder.toString()__	};constructs,a,random,filename,with,the,given,prefix,and,a,random,part,generated,from,hex,characters,param,prefix,the,prefix,to,the,filename,to,be,constructed,return,the,generated,random,filename,with,the,given,prefix;public,static,string,get,random,filename,final,string,prefix,final,random,rnd,new,random,final,string,builder,string,builder,new,string,builder,prefix,for,int,i,0,i,i,string,builder,append,alphabet,rnd,next,int,alphabet,length,return,string,builder,to,string
