# id;timestamp;commentText;codeText;commentWords;codeWords
StringUtils -> public static String arrayAwareToString(Object o);1428330445;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}_		_		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1450210473;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}_		_		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1455479358;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}_		_		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1482522862;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}_		_		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1487871589;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}_		_		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1490128641;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}_		_		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1493236605;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}_		_		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1493831843;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}_		_		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1516295284;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}__		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1534233643;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}__		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String arrayAwareToString(Object o);1537815111;This method calls {@link Object#toString()} on the given object, unless the_object is an array. In that case, it will use the {@link #arrayToString(Object)}_method to create a string representation of the array that includes all contained_elements.__@param o The object for which to create the string representation._@return The string representation of the object.;public static String arrayAwareToString(Object o) {_		if (o == null) {_			return "null"__		}_		if (o.getClass().isArray()) {_			return arrayToString(o)__		}__		return o.toString()__	};this,method,calls,link,object,to,string,on,the,given,object,unless,the,object,is,an,array,in,that,case,it,will,use,the,link,array,to,string,object,method,to,create,a,string,representation,of,the,array,that,includes,all,contained,elements,param,o,the,object,for,which,to,create,the,string,representation,return,the,string,representation,of,the,object;public,static,string,array,aware,to,string,object,o,if,o,null,return,null,if,o,get,class,is,array,return,array,to,string,o,return,o,to,string
StringUtils -> public static String showControlCharacters(String str);1428330445;Replaces control characters by their escape-coded version. For example,_if the string contains a line break character ('\n'), this character will_be replaced by the two characters backslash '\' and 'n'. As a consequence, the_resulting string will not contain any more control characters.__@param str The string in which to replace the control characters._@return The string with the replaced characters.;public static String showControlCharacters(String str) {_		int len = str.length()__		StringBuilder sb = new StringBuilder()___		for (int i = 0_ i < len_ i += 1) {_			char c = str.charAt(i)__			switch (c) {_			case '\b':_				sb.append("\\b")__				break__			case '\t':_				sb.append("\\t")__				break__			case '\n':_				sb.append("\\n")__				break__			case '\f':_				sb.append("\\f")__				break__			case '\r':_				sb.append("\\r")__				break__			default:_				sb.append(c)__			}_		}__		return sb.toString()__	};replaces,control,characters,by,their,escape,coded,version,for,example,if,the,string,contains,a,line,break,character,n,this,character,will,be,replaced,by,the,two,characters,backslash,and,n,as,a,consequence,the,resulting,string,will,not,contain,any,more,control,characters,param,str,the,string,in,which,to,replace,the,control,characters,return,the,string,with,the,replaced,characters;public,static,string,show,control,characters,string,str,int,len,str,length,string,builder,sb,new,string,builder,for,int,i,0,i,len,i,1,char,c,str,char,at,i,switch,c,case,b,sb,append,b,break,case,t,sb,append,t,break,case,n,sb,append,n,break,case,f,sb,append,f,break,case,r,sb,append,r,break,default,sb,append,c,return,sb,to,string
StringUtils -> public static String showControlCharacters(String str);1450210473;Replaces control characters by their escape-coded version. For example,_if the string contains a line break character ('\n'), this character will_be replaced by the two characters backslash '\' and 'n'. As a consequence, the_resulting string will not contain any more control characters.__@param str The string in which to replace the control characters._@return The string with the replaced characters.;public static String showControlCharacters(String str) {_		int len = str.length()__		StringBuilder sb = new StringBuilder()___		for (int i = 0_ i < len_ i += 1) {_			char c = str.charAt(i)__			switch (c) {_			case '\b':_				sb.append("\\b")__				break__			case '\t':_				sb.append("\\t")__				break__			case '\n':_				sb.append("\\n")__				break__			case '\f':_				sb.append("\\f")__				break__			case '\r':_				sb.append("\\r")__				break__			default:_				sb.append(c)__			}_		}__		return sb.toString()__	};replaces,control,characters,by,their,escape,coded,version,for,example,if,the,string,contains,a,line,break,character,n,this,character,will,be,replaced,by,the,two,characters,backslash,and,n,as,a,consequence,the,resulting,string,will,not,contain,any,more,control,characters,param,str,the,string,in,which,to,replace,the,control,characters,return,the,string,with,the,replaced,characters;public,static,string,show,control,characters,string,str,int,len,str,length,string,builder,sb,new,string,builder,for,int,i,0,i,len,i,1,char,c,str,char,at,i,switch,c,case,b,sb,append,b,break,case,t,sb,append,t,break,case,n,sb,append,n,break,case,f,sb,append,f,break,case,r,sb,append,r,break,default,sb,append,c,return,sb,to,string
StringUtils -> public static String showControlCharacters(String str);1455479358;Replaces control characters by their escape-coded version. For example,_if the string contains a line break character ('\n'), this character will_be replaced by the two characters backslash '\' and 'n'. As a consequence, the_resulting string will not contain any more control characters.__@param str The string in which to replace the control characters._@return The string with the replaced characters.;public static String showControlCharacters(String str) {_		int len = str.length()__		StringBuilder sb = new StringBuilder()___		for (int i = 0_ i < len_ i += 1) {_			char c = str.charAt(i)__			switch (c) {_			case '\b':_				sb.append("\\b")__				break__			case '\t':_				sb.append("\\t")__				break__			case '\n':_				sb.append("\\n")__				break__			case '\f':_				sb.append("\\f")__				break__			case '\r':_				sb.append("\\r")__				break__			default:_				sb.append(c)__			}_		}__		return sb.toString()__	};replaces,control,characters,by,their,escape,coded,version,for,example,if,the,string,contains,a,line,break,character,n,this,character,will,be,replaced,by,the,two,characters,backslash,and,n,as,a,consequence,the,resulting,string,will,not,contain,any,more,control,characters,param,str,the,string,in,which,to,replace,the,control,characters,return,the,string,with,the,replaced,characters;public,static,string,show,control,characters,string,str,int,len,str,length,string,builder,sb,new,string,builder,for,int,i,0,i,len,i,1,char,c,str,char,at,i,switch,c,case,b,sb,append,b,break,case,t,sb,append,t,break,case,n,sb,append,n,break,case,f,sb,append,f,break,case,r,sb,append,r,break,default,sb,append,c,return,sb,to,string
StringUtils -> public static String showControlCharacters(String str);1482522862;Replaces control characters by their escape-coded version. For example,_if the string contains a line break character ('\n'), this character will_be replaced by the two characters backslash '\' and 'n'. As a consequence, the_resulting string will not contain any more control characters.__@param str The string in which to replace the control characters._@return The string with the replaced characters.;public static String showControlCharacters(String str) {_		int len = str.length()__		StringBuilder sb = new StringBuilder()___		for (int i = 0_ i < len_ i += 1) {_			char c = str.charAt(i)__			switch (c) {_			case '\b':_				sb.append("\\b")__				break__			case '\t':_				sb.append("\\t")__				break__			case '\n':_				sb.append("\\n")__				break__			case '\f':_				sb.append("\\f")__				break__			case '\r':_				sb.append("\\r")__				break__			default:_				sb.append(c)__			}_		}__		return sb.toString()__	};replaces,control,characters,by,their,escape,coded,version,for,example,if,the,string,contains,a,line,break,character,n,this,character,will,be,replaced,by,the,two,characters,backslash,and,n,as,a,consequence,the,resulting,string,will,not,contain,any,more,control,characters,param,str,the,string,in,which,to,replace,the,control,characters,return,the,string,with,the,replaced,characters;public,static,string,show,control,characters,string,str,int,len,str,length,string,builder,sb,new,string,builder,for,int,i,0,i,len,i,1,char,c,str,char,at,i,switch,c,case,b,sb,append,b,break,case,t,sb,append,t,break,case,n,sb,append,n,break,case,f,sb,append,f,break,case,r,sb,append,r,break,default,sb,append,c,return,sb,to,string
