# id;timestamp;commentText;codeText;commentWords;codeWords
NetUtils -> private static String getIPv6UrlRepresentation(Inet6Address address);1460741894;Creates a compressed URL style representation of an Inet6Address.__<p>This method copies and adopts code from Google's Guava library._We re-implement this here in order to reduce dependency on Guava._The Guava library has frequently caused dependency conflicts in the past.;private static String getIPv6UrlRepresentation(Inet6Address address) {_		_		byte[] addressBytes = address.getAddress()__		int[] hextets = new int[8]__		for (int i = 0_ i < hextets.length_ i++) {_			hextets[i] = (addressBytes[2 * i] & 0xFF) << 8 | (addressBytes[2 * i + 1] & 0xFF)__		}__		_		int bestRunStart = -1__		int bestRunLength = -1__		int runStart = -1__		for (int i = 0_ i < hextets.length + 1_ i++) {_			if (i < hextets.length && hextets[i] == 0) {_				if (runStart < 0) {_					runStart = i__				}_			} else if (runStart >= 0) {_				int runLength = i - runStart__				if (runLength > bestRunLength) {_					bestRunStart = runStart__					bestRunLength = runLength__				}_				runStart = -1__			}_		}_		if (bestRunLength >= 2) {_			Arrays.fill(hextets, bestRunStart, bestRunStart + bestRunLength, -1)__		}__		_		StringBuilder buf = new StringBuilder(40)__		buf.append('[')__		_		boolean lastWasNumber = false__		for (int i = 0_ i < hextets.length_ i++) {_			boolean thisIsNumber = hextets[i] >= 0__			if (thisIsNumber) {_				if (lastWasNumber) {_					buf.append(':')__				}_				buf.append(Integer.toHexString(hextets[i]))__			} else {_				if (i == 0 || lastWasNumber) {_					buf.append("::")__				}_			}_			lastWasNumber = thisIsNumber__		}_		buf.append(']')__		return buf.toString()__	};creates,a,compressed,url,style,representation,of,an,inet6address,p,this,method,copies,and,adopts,code,from,google,s,guava,library,we,re,implement,this,here,in,order,to,reduce,dependency,on,guava,the,guava,library,has,frequently,caused,dependency,conflicts,in,the,past;private,static,string,get,ipv6url,representation,inet6address,address,byte,address,bytes,address,get,address,int,hextets,new,int,8,for,int,i,0,i,hextets,length,i,hextets,i,address,bytes,2,i,0x,ff,8,address,bytes,2,i,1,0x,ff,int,best,run,start,1,int,best,run,length,1,int,run,start,1,for,int,i,0,i,hextets,length,1,i,if,i,hextets,length,hextets,i,0,if,run,start,0,run,start,i,else,if,run,start,0,int,run,length,i,run,start,if,run,length,best,run,length,best,run,start,run,start,best,run,length,run,length,run,start,1,if,best,run,length,2,arrays,fill,hextets,best,run,start,best,run,start,best,run,length,1,string,builder,buf,new,string,builder,40,buf,append,boolean,last,was,number,false,for,int,i,0,i,hextets,length,i,boolean,this,is,number,hextets,i,0,if,this,is,number,if,last,was,number,buf,append,buf,append,integer,to,hex,string,hextets,i,else,if,i,0,last,was,number,buf,append,last,was,number,this,is,number,buf,append,return,buf,to,string
NetUtils -> private static String getIPv6UrlRepresentation(Inet6Address address);1481907119;Creates a compressed URL style representation of an Inet6Address.__<p>This method copies and adopts code from Google's Guava library._We re-implement this here in order to reduce dependency on Guava._The Guava library has frequently caused dependency conflicts in the past.;private static String getIPv6UrlRepresentation(Inet6Address address) {_		return getIPv6UrlRepresentation(address.getAddress())__	};creates,a,compressed,url,style,representation,of,an,inet6address,p,this,method,copies,and,adopts,code,from,google,s,guava,library,we,re,implement,this,here,in,order,to,reduce,dependency,on,guava,the,guava,library,has,frequently,caused,dependency,conflicts,in,the,past;private,static,string,get,ipv6url,representation,inet6address,address,return,get,ipv6url,representation,address,get,address
NetUtils -> private static String getIPv6UrlRepresentation(Inet6Address address);1498896245;Creates a compressed URL style representation of an Inet6Address.__<p>This method copies and adopts code from Google's Guava library._We re-implement this here in order to reduce dependency on Guava._The Guava library has frequently caused dependency conflicts in the past.;private static String getIPv6UrlRepresentation(Inet6Address address) {_		return getIPv6UrlRepresentation(address.getAddress())__	};creates,a,compressed,url,style,representation,of,an,inet6address,p,this,method,copies,and,adopts,code,from,google,s,guava,library,we,re,implement,this,here,in,order,to,reduce,dependency,on,guava,the,guava,library,has,frequently,caused,dependency,conflicts,in,the,past;private,static,string,get,ipv6url,representation,inet6address,address,return,get,ipv6url,representation,address,get,address
NetUtils -> private static String getIPv6UrlRepresentation(Inet6Address address);1516295284;Creates a compressed URL style representation of an Inet6Address.__<p>This method copies and adopts code from Google's Guava library._We re-implement this here in order to reduce dependency on Guava._The Guava library has frequently caused dependency conflicts in the past.;private static String getIPv6UrlRepresentation(Inet6Address address) {_		return getIPv6UrlRepresentation(address.getAddress())__	};creates,a,compressed,url,style,representation,of,an,inet6address,p,this,method,copies,and,adopts,code,from,google,s,guava,library,we,re,implement,this,here,in,order,to,reduce,dependency,on,guava,the,guava,library,has,frequently,caused,dependency,conflicts,in,the,past;private,static,string,get,ipv6url,representation,inet6address,address,return,get,ipv6url,representation,address,get,address
NetUtils -> public static String ipAddressAndPortToUrlString(InetAddress address, int port);1443682796;Encodes an IP address and port to be included in URL. in particular, this method makes_sure that IPv6 addresses have the proper formatting to be included in URLs.__@param address The address to be included in the URL._@param port The port for the URL address._@return The proper URL string encoded IP address and port.;public static String ipAddressAndPortToUrlString(InetAddress address, int port) {_		return ipAddressToUrlString(address) + ':' + port__	};encodes,an,ip,address,and,port,to,be,included,in,url,in,particular,this,method,makes,sure,that,ipv6,addresses,have,the,proper,formatting,to,be,included,in,urls,param,address,the,address,to,be,included,in,the,url,param,port,the,port,for,the,url,address,return,the,proper,url,string,encoded,ip,address,and,port;public,static,string,ip,address,and,port,to,url,string,inet,address,address,int,port,return,ip,address,to,url,string,address,port
NetUtils -> public static String ipAddressAndPortToUrlString(InetAddress address, int port);1448376996;Encodes an IP address and port to be included in URL. in particular, this method makes_sure that IPv6 addresses have the proper formatting to be included in URLs.__@param address The address to be included in the URL._@param port The port for the URL address._@return The proper URL string encoded IP address and port.;public static String ipAddressAndPortToUrlString(InetAddress address, int port) {_		return ipAddressToUrlString(address) + ':' + port__	};encodes,an,ip,address,and,port,to,be,included,in,url,in,particular,this,method,makes,sure,that,ipv6,addresses,have,the,proper,formatting,to,be,included,in,urls,param,address,the,address,to,be,included,in,the,url,param,port,the,port,for,the,url,address,return,the,proper,url,string,encoded,ip,address,and,port;public,static,string,ip,address,and,port,to,url,string,inet,address,address,int,port,return,ip,address,to,url,string,address,port
NetUtils -> public static String ipAddressAndPortToUrlString(InetAddress address, int port);1449679265;Encodes an IP address and port to be included in URL. in particular, this method makes_sure that IPv6 addresses have the proper formatting to be included in URLs.__@param address The address to be included in the URL._@param port The port for the URL address._@return The proper URL string encoded IP address and port.;public static String ipAddressAndPortToUrlString(InetAddress address, int port) {_		return ipAddressToUrlString(address) + ':' + port__	};encodes,an,ip,address,and,port,to,be,included,in,url,in,particular,this,method,makes,sure,that,ipv6,addresses,have,the,proper,formatting,to,be,included,in,urls,param,address,the,address,to,be,included,in,the,url,param,port,the,port,for,the,url,address,return,the,proper,url,string,encoded,ip,address,and,port;public,static,string,ip,address,and,port,to,url,string,inet,address,address,int,port,return,ip,address,to,url,string,address,port
NetUtils -> public static String ipAddressAndPortToUrlString(InetAddress address, int port);1455479358;Encodes an IP address and port to be included in URL. in particular, this method makes_sure that IPv6 addresses have the proper formatting to be included in URLs.__@param address The address to be included in the URL._@param port The port for the URL address._@return The proper URL string encoded IP address and port.;public static String ipAddressAndPortToUrlString(InetAddress address, int port) {_		return ipAddressToUrlString(address) + ':' + port__	};encodes,an,ip,address,and,port,to,be,included,in,url,in,particular,this,method,makes,sure,that,ipv6,addresses,have,the,proper,formatting,to,be,included,in,urls,param,address,the,address,to,be,included,in,the,url,param,port,the,port,for,the,url,address,return,the,proper,url,string,encoded,ip,address,and,port;public,static,string,ip,address,and,port,to,url,string,inet,address,address,int,port,return,ip,address,to,url,string,address,port
NetUtils -> public static String ipAddressAndPortToUrlString(InetAddress address, int port);1459248687;Encodes an IP address and port to be included in URL. in particular, this method makes_sure that IPv6 addresses have the proper formatting to be included in URLs.__@param address The address to be included in the URL._@param port The port for the URL address._@return The proper URL string encoded IP address and port.;public static String ipAddressAndPortToUrlString(InetAddress address, int port) {_		return ipAddressToUrlString(address) + ':' + port__	};encodes,an,ip,address,and,port,to,be,included,in,url,in,particular,this,method,makes,sure,that,ipv6,addresses,have,the,proper,formatting,to,be,included,in,urls,param,address,the,address,to,be,included,in,the,url,param,port,the,port,for,the,url,address,return,the,proper,url,string,encoded,ip,address,and,port;public,static,string,ip,address,and,port,to,url,string,inet,address,address,int,port,return,ip,address,to,url,string,address,port
NetUtils -> public static String ipAddressAndPortToUrlString(InetAddress address, int port);1460741894;Encodes an IP address and port to be included in URL. in particular, this method makes_sure that IPv6 addresses have the proper formatting to be included in URLs.__@param address The address to be included in the URL._@param port The port for the URL address._@return The proper URL string encoded IP address and port.;public static String ipAddressAndPortToUrlString(InetAddress address, int port) {_		return ipAddressToUrlString(address) + ':' + port__	};encodes,an,ip,address,and,port,to,be,included,in,url,in,particular,this,method,makes,sure,that,ipv6,addresses,have,the,proper,formatting,to,be,included,in,urls,param,address,the,address,to,be,included,in,the,url,param,port,the,port,for,the,url,address,return,the,proper,url,string,encoded,ip,address,and,port;public,static,string,ip,address,and,port,to,url,string,inet,address,address,int,port,return,ip,address,to,url,string,address,port
