commented;modifiers;parameterAmount;loc;comment;code
true;public,static;3;15;/**  * Creates a parser based on the bytes provided  * @deprecated use {@link #createParser(NamedXContentRegistry, DeprecationHandler, BytesReference, XContentType)}  * to avoid content type auto-detection  */ ;/**  * Creates a parser based on the bytes provided  * @deprecated use {@link #createParser(NamedXContentRegistry, DeprecationHandler, BytesReference, XContentType)}  * to avoid content type auto-detection  */ @Deprecated public static XContentParser createParser(NamedXContentRegistry xContentRegistry, DeprecationHandler deprecationHandler, BytesReference bytes) throws IOException {     Compressor compressor = CompressorFactory.compressor(bytes).     if (compressor != null) {         InputStream compressedInput = compressor.streamInput(bytes.streamInput()).         if (compressedInput.markSupported() == false) {             compressedInput = new BufferedInputStream(compressedInput).         }         final XContentType contentType = XContentFactory.xContentType(compressedInput).         return XContentFactory.xContent(contentType).createParser(xContentRegistry, deprecationHandler, compressedInput).     } else {         return XContentFactory.xContent(xContentType(bytes)).createParser(xContentRegistry, deprecationHandler, bytes.streamInput()).     } }
true;public,static;4;14;/**  * Creates a parser for the bytes using the supplied content-type  */ ;/**  * Creates a parser for the bytes using the supplied content-type  */ public static XContentParser createParser(NamedXContentRegistry xContentRegistry, DeprecationHandler deprecationHandler, BytesReference bytes, XContentType xContentType) throws IOException {     Objects.requireNonNull(xContentType).     Compressor compressor = CompressorFactory.compressor(bytes).     if (compressor != null) {         InputStream compressedInput = compressor.streamInput(bytes.streamInput()).         if (compressedInput.markSupported() == false) {             compressedInput = new BufferedInputStream(compressedInput).         }         return XContentFactory.xContent(xContentType).createParser(xContentRegistry, deprecationHandler, compressedInput).     } else {         return xContentType.xContent().createParser(xContentRegistry, deprecationHandler, bytes.streamInput()).     } }
true;public,static;2;5;/**  * Converts the given bytes into a map that is optionally ordered.  * @deprecated this method relies on auto-detection of content type. Use {@link #convertToMap(BytesReference, boolean, XContentType)}  *             instead with the proper {@link XContentType}  */ ;/**  * Converts the given bytes into a map that is optionally ordered.  * @deprecated this method relies on auto-detection of content type. Use {@link #convertToMap(BytesReference, boolean, XContentType)}  *             instead with the proper {@link XContentType}  */ @Deprecated public static Tuple<XContentType, Map<String, Object>> convertToMap(BytesReference bytes, boolean ordered) throws ElasticsearchParseException {     return convertToMap(bytes, ordered, null). }
true;public,static;3;24;/**  * Converts the given bytes into a map that is optionally ordered. The provided {@link XContentType} must be non-null.  */ ;/**  * Converts the given bytes into a map that is optionally ordered. The provided {@link XContentType} must be non-null.  */ public static Tuple<XContentType, Map<String, Object>> convertToMap(BytesReference bytes, boolean ordered, XContentType xContentType) throws ElasticsearchParseException {     try {         final XContentType contentType.         InputStream input.         Compressor compressor = CompressorFactory.compressor(bytes).         if (compressor != null) {             InputStream compressedStreamInput = compressor.streamInput(bytes.streamInput()).             if (compressedStreamInput.markSupported() == false) {                 compressedStreamInput = new BufferedInputStream(compressedStreamInput).             }             input = compressedStreamInput.         } else {             input = bytes.streamInput().         }         contentType = xContentType != null ? xContentType : XContentFactory.xContentType(input).         try (InputStream stream = input) {             return new Tuple<>(Objects.requireNonNull(contentType), convertToMap(XContentFactory.xContent(contentType), stream, ordered)).         }     } catch (IOException e) {         throw new ElasticsearchParseException("Failed to parse content to map", e).     } }
true;public,static;3;9;/**  * Convert a string in some {@link XContent} format to a {@link Map}. Throws an {@link ElasticsearchParseException} if there is any  * error.  */ ;/**  * Convert a string in some {@link XContent} format to a {@link Map}. Throws an {@link ElasticsearchParseException} if there is any  * error.  */ public static Map<String, Object> convertToMap(XContent xContent, String string, boolean ordered) throws ElasticsearchParseException {     // It is safe to use EMPTY here because this never uses namedObject     try (XContentParser parser = xContent.createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, string)) {         return ordered ? parser.mapOrdered() : parser.map().     } catch (IOException e) {         throw new ElasticsearchParseException("Failed to parse content to map", e).     } }
true;public,static;3;10;/**  * Convert a string in some {@link XContent} format to a {@link Map}. Throws an {@link ElasticsearchParseException} if there is any  * error. Note that unlike {@link #convertToMap(BytesReference, boolean)}, this doesn't automatically uncompress the input.  */ ;/**  * Convert a string in some {@link XContent} format to a {@link Map}. Throws an {@link ElasticsearchParseException} if there is any  * error. Note that unlike {@link #convertToMap(BytesReference, boolean)}, this doesn't automatically uncompress the input.  */ public static Map<String, Object> convertToMap(XContent xContent, InputStream input, boolean ordered) throws ElasticsearchParseException {     // It is safe to use EMPTY here because this never uses namedObject     try (XContentParser parser = xContent.createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, input)) {         return ordered ? parser.mapOrdered() : parser.map().     } catch (IOException e) {         throw new ElasticsearchParseException("Failed to parse content to map", e).     } }
false;public,static;2;4;;@Deprecated public static String convertToJson(BytesReference bytes, boolean reformatJson) throws IOException {     return convertToJson(bytes, reformatJson, false). }
false;public,static;3;4;;@Deprecated public static String convertToJson(BytesReference bytes, boolean reformatJson, boolean prettyPrint) throws IOException {     return convertToJson(bytes, reformatJson, prettyPrint, XContentFactory.xContentType(bytes.toBytesRef().bytes)). }
false;public,static;3;3;;public static String convertToJson(BytesReference bytes, boolean reformatJson, XContentType xContentType) throws IOException {     return convertToJson(bytes, reformatJson, false, xContentType). }
false;public,static;4;20;;public static String convertToJson(BytesReference bytes, boolean reformatJson, boolean prettyPrint, XContentType xContentType) throws IOException {     Objects.requireNonNull(xContentType).     if (xContentType == XContentType.JSON && !reformatJson) {         return bytes.utf8ToString().     }     // It is safe to use EMPTY here because this never uses namedObject     try (InputStream stream = bytes.streamInput().         XContentParser parser = XContentFactory.xContent(xContentType).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, stream)) {         parser.nextToken().         XContentBuilder builder = XContentFactory.jsonBuilder().         if (prettyPrint) {             builder.prettyPrint().         }         builder.copyCurrentStructure(parser).         return Strings.toString(builder).     } }
