commented;modifiers;parameterAmount;loc;comment;code
true;public;0;4;/**  * Disables flushing on checkpoint. When disabled, a sink will not wait for all pending action  * requests to be acknowledged by Elasticsearch on checkpoints.  *  * <p>Note: If flushing on checkpoint is disabled, a Elasticsearch sink does NOT  * provide any strong guarantees for at-least-once delivery of action requests.  */ ;/**  * Disables flushing on checkpoint. When disabled, a sink will not wait for all pending action  * requests to be acknowledged by Elasticsearch on checkpoints.  *  * <p>Note: If flushing on checkpoint is disabled, a Elasticsearch sink does NOT  * provide any strong guarantees for at-least-once delivery of action requests.  */ public Elasticsearch disableFlushOnCheckpoint() {     internalProperties.putBoolean(CONNECTOR_FLUSH_ON_CHECKPOINT, false).     return this. }
true;public;1;4;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the maximum number of actions to buffer for each bulk request.  *  * @param maxActions the maximum number of actions to buffer per bulk request.  */ ;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the maximum number of actions to buffer for each bulk request.  *  * @param maxActions the maximum number of actions to buffer per bulk request.  */ public Elasticsearch bulkFlushMaxActions(int maxActions) {     internalProperties.putInt(CONNECTOR_BULK_FLUSH_MAX_ACTIONS, maxActions).     return this. }
true;public;1;4;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the maximum size of buffered actions per bulk request (using the syntax of {@link MemorySize}).  */ ;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the maximum size of buffered actions per bulk request (using the syntax of {@link MemorySize}).  */ public Elasticsearch bulkFlushMaxSize(String maxSize) {     internalProperties.putMemorySize(CONNECTOR_BULK_FLUSH_MAX_SIZE, MemorySize.parse(maxSize, MemorySize.MemoryUnit.BYTES)).     return this. }
true;public;1;4;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the bulk flush interval (in milliseconds).  *  * @param interval bulk flush interval (in milliseconds).  */ ;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the bulk flush interval (in milliseconds).  *  * @param interval bulk flush interval (in milliseconds).  */ public Elasticsearch bulkFlushInterval(long interval) {     internalProperties.putLong(CONNECTOR_BULK_FLUSH_INTERVAL, interval).     return this. }
true;public;0;6;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets a constant backoff type to use when flushing bulk requests.  */ ;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets a constant backoff type to use when flushing bulk requests.  */ public Elasticsearch bulkFlushBackoffConstant() {     internalProperties.putString(CONNECTOR_BULK_FLUSH_BACKOFF_TYPE, ElasticsearchValidator.CONNECTOR_BULK_FLUSH_BACKOFF_TYPE_VALUE_CONSTANT).     return this. }
true;public;0;6;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets an exponential backoff type to use when flushing bulk requests.  */ ;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets an exponential backoff type to use when flushing bulk requests.  */ public Elasticsearch bulkFlushBackoffExponential() {     internalProperties.putString(CONNECTOR_BULK_FLUSH_BACKOFF_TYPE, ElasticsearchValidator.CONNECTOR_BULK_FLUSH_BACKOFF_TYPE_VALUE_EXPONENTIAL).     return this. }
true;public;1;4;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the maximum number of retries for a backoff attempt when flushing bulk requests.  *  * <p>Make sure to enable backoff by selecting a strategy ({@link #bulkFlushBackoffConstant()} or  * {@link #bulkFlushBackoffExponential()}).  *  * @param maxRetries the maximum number of retries.  */ ;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the maximum number of retries for a backoff attempt when flushing bulk requests.  *  * <p>Make sure to enable backoff by selecting a strategy ({@link #bulkFlushBackoffConstant()} or  * {@link #bulkFlushBackoffExponential()}).  *  * @param maxRetries the maximum number of retries.  */ public Elasticsearch bulkFlushBackoffMaxRetries(int maxRetries) {     internalProperties.putInt(CONNECTOR_BULK_FLUSH_BACKOFF_MAX_RETRIES, maxRetries).     return this. }
true;public;1;4;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the amount of delay between each backoff attempt when flushing bulk requests (in milliseconds).  *  * <p>Make sure to enable backoff by selecting a strategy ({@link #bulkFlushBackoffConstant()} or  * {@link #bulkFlushBackoffExponential()}).  *  * @param delay delay between each backoff attempt (in milliseconds).  */ ;/**  * Configures how to buffer elements before sending them in bulk to the cluster for efficiency.  *  * <p>Sets the amount of delay between each backoff attempt when flushing bulk requests (in milliseconds).  *  * <p>Make sure to enable backoff by selecting a strategy ({@link #bulkFlushBackoffConstant()} or  * {@link #bulkFlushBackoffExponential()}).  *  * @param delay delay between each backoff attempt (in milliseconds).  */ public Elasticsearch bulkFlushBackoffDelay(long delay) {     internalProperties.putLong(CONNECTOR_BULK_FLUSH_BACKOFF_DELAY, delay).     return this. }
true;public;1;4;/**  * Sets connection properties to be used during REST communication to Elasticsearch.  *  * <p>Sets the maximum timeout (in milliseconds) in case of multiple retries of the same request.  *  * @param maxRetryTimeout maximum timeout (in milliseconds)  */ ;/**  * Sets connection properties to be used during REST communication to Elasticsearch.  *  * <p>Sets the maximum timeout (in milliseconds) in case of multiple retries of the same request.  *  * @param maxRetryTimeout maximum timeout (in milliseconds)  */ public Elasticsearch connectionMaxRetryTimeout(int maxRetryTimeout) {     internalProperties.putInt(CONNECTOR_CONNECTION_MAX_RETRY_TIMEOUT, maxRetryTimeout).     return this. }
true;public;1;4;/**  * Sets connection properties to be used during REST communication to Elasticsearch.  *  * <p>Adds a path prefix to every REST communication.  *  * @param pathPrefix prefix string to be added to every REST communication  */ ;/**  * Sets connection properties to be used during REST communication to Elasticsearch.  *  * <p>Adds a path prefix to every REST communication.  *  * @param pathPrefix prefix string to be added to every REST communication  */ public Elasticsearch connectionPathPrefix(String pathPrefix) {     internalProperties.putString(CONNECTOR_CONNECTION_PATH_PREFIX, pathPrefix).     return this. }
false;protected;0;15;;@Override protected Map<String, String> toConnectorProperties() {     final DescriptorProperties properties = new DescriptorProperties().     properties.putProperties(internalProperties).     final List<List<String>> hostValues = hosts.stream().map(host -> Arrays.asList(host.hostname, String.valueOf(host.port), host.protocol)).collect(Collectors.toList()).     properties.putIndexedFixedProperties(CONNECTOR_HOSTS, Arrays.asList(CONNECTOR_HOSTS_HOSTNAME, CONNECTOR_HOSTS_PORT, CONNECTOR_HOSTS_PROTOCOL), hostValues).     return properties.asMap(). }
