# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleRemoteSlsbInvokerInterceptor -> @Override 	public void destroy();1356735495;Remove the cached session bean instance, if necessary.;@Override_	public void destroy() {_		if (this.cacheSessionBean) {_			synchronized (this.beanInstanceMonitor) {_				if (this.beanInstance instanceof EJBObject) {_					removeSessionBeanInstance((EJBObject) this.beanInstance)__				}_			}_		}_	};remove,the,cached,session,bean,instance,if,necessary;override,public,void,destroy,if,this,cache,session,bean,synchronized,this,bean,instance,monitor,if,this,bean,instance,instanceof,ejbobject,remove,session,bean,instance,ejbobject,this,bean,instance
SimpleRemoteSlsbInvokerInterceptor -> @Override 	public void destroy();1368482696;Remove the cached session bean instance, if necessary.;@Override_	public void destroy() {_		if (this.cacheSessionBean) {_			synchronized (this.beanInstanceMonitor) {_				if (this.beanInstance instanceof EJBObject) {_					removeSessionBeanInstance((EJBObject) this.beanInstance)__				}_			}_		}_	};remove,the,cached,session,bean,instance,if,necessary;override,public,void,destroy,if,this,cache,session,bean,synchronized,this,bean,instance,monitor,if,this,bean,instance,instanceof,ejbobject,remove,session,bean,instance,ejbobject,this,bean,instance
SimpleRemoteSlsbInvokerInterceptor -> @Override 	public void destroy();1413848647;Remove the cached session bean instance, if necessary.;@Override_	public void destroy() {_		if (this.cacheSessionBean) {_			synchronized (this.beanInstanceMonitor) {_				if (this.beanInstance instanceof EJBObject) {_					removeSessionBeanInstance((EJBObject) this.beanInstance)__				}_			}_		}_	};remove,the,cached,session,bean,instance,if,necessary;override,public,void,destroy,if,this,cache,session,bean,synchronized,this,bean,instance,monitor,if,this,bean,instance,instanceof,ejbobject,remove,session,bean,instance,ejbobject,this,bean,instance
SimpleRemoteSlsbInvokerInterceptor -> @Override 	public void destroy();1498780456;Remove the cached session bean instance, if necessary.;@Override_	public void destroy() {_		if (this.cacheSessionBean) {_			synchronized (this.beanInstanceMonitor) {_				if (this.beanInstance instanceof EJBObject) {_					removeSessionBeanInstance((EJBObject) this.beanInstance)__				}_			}_		}_	};remove,the,cached,session,bean,instance,if,necessary;override,public,void,destroy,if,this,cache,session,bean,synchronized,this,bean,instance,monitor,if,this,bean,instance,instanceof,ejbobject,remove,session,bean,instance,ejbobject,this,bean,instance
SimpleRemoteSlsbInvokerInterceptor -> @Override 	public void destroy();1502974979;Remove the cached session bean instance, if necessary.;@Override_	public void destroy() {_		if (this.cacheSessionBean) {_			synchronized (this.beanInstanceMonitor) {_				if (this.beanInstance instanceof EJBObject) {_					removeSessionBeanInstance((EJBObject) this.beanInstance)__				}_			}_		}_	};remove,the,cached,session,bean,instance,if,necessary;override,public,void,destroy,if,this,cache,session,bean,synchronized,this,bean,instance,monitor,if,this,bean,instance,instanceof,ejbobject,remove,session,bean,instance,ejbobject,this,bean,instance
SimpleRemoteSlsbInvokerInterceptor -> protected void releaseSessionBeanInstance(EJBObject ejb);1328020251;Release the given EJB instance._<p>The default implementation delegates to {@link #removeSessionBeanInstance}._@param ejb the EJB component instance to release_@see #removeSessionBeanInstance;protected void releaseSessionBeanInstance(EJBObject ejb) {_		if (!this.cacheSessionBean) {_			removeSessionBeanInstance(ejb)__		}_	};release,the,given,ejb,instance,p,the,default,implementation,delegates,to,link,remove,session,bean,instance,param,ejb,the,ejb,component,instance,to,release,see,remove,session,bean,instance;protected,void,release,session,bean,instance,ejbobject,ejb,if,this,cache,session,bean,remove,session,bean,instance,ejb
SimpleRemoteSlsbInvokerInterceptor -> protected void releaseSessionBeanInstance(EJBObject ejb);1356735495;Release the given EJB instance._<p>The default implementation delegates to {@link #removeSessionBeanInstance}._@param ejb the EJB component instance to release_@see #removeSessionBeanInstance;protected void releaseSessionBeanInstance(EJBObject ejb) {_		if (!this.cacheSessionBean) {_			removeSessionBeanInstance(ejb)__		}_	};release,the,given,ejb,instance,p,the,default,implementation,delegates,to,link,remove,session,bean,instance,param,ejb,the,ejb,component,instance,to,release,see,remove,session,bean,instance;protected,void,release,session,bean,instance,ejbobject,ejb,if,this,cache,session,bean,remove,session,bean,instance,ejb
SimpleRemoteSlsbInvokerInterceptor -> protected void releaseSessionBeanInstance(EJBObject ejb);1357119239;Release the given EJB instance._<p>The default implementation delegates to {@link #removeSessionBeanInstance}._@param ejb the EJB component instance to release_@see #removeSessionBeanInstance;protected void releaseSessionBeanInstance(EJBObject ejb) {_		if (!this.cacheSessionBean) {_			removeSessionBeanInstance(ejb)__		}_	};release,the,given,ejb,instance,p,the,default,implementation,delegates,to,link,remove,session,bean,instance,param,ejb,the,ejb,component,instance,to,release,see,remove,session,bean,instance;protected,void,release,session,bean,instance,ejbobject,ejb,if,this,cache,session,bean,remove,session,bean,instance,ejb
SimpleRemoteSlsbInvokerInterceptor -> protected void releaseSessionBeanInstance(EJBObject ejb);1362408075;Release the given EJB instance._<p>The default implementation delegates to {@link #removeSessionBeanInstance}._@param ejb the EJB component instance to release_@see #removeSessionBeanInstance;protected void releaseSessionBeanInstance(EJBObject ejb) {_		if (!this.cacheSessionBean) {_			removeSessionBeanInstance(ejb)__		}_	};release,the,given,ejb,instance,p,the,default,implementation,delegates,to,link,remove,session,bean,instance,param,ejb,the,ejb,component,instance,to,release,see,remove,session,bean,instance;protected,void,release,session,bean,instance,ejbobject,ejb,if,this,cache,session,bean,remove,session,bean,instance,ejb
SimpleRemoteSlsbInvokerInterceptor -> protected void releaseSessionBeanInstance(EJBObject ejb);1368482696;Release the given EJB instance._<p>The default implementation delegates to {@link #removeSessionBeanInstance}._@param ejb the EJB component instance to release_@see #removeSessionBeanInstance;protected void releaseSessionBeanInstance(EJBObject ejb) {_		if (!this.cacheSessionBean) {_			removeSessionBeanInstance(ejb)__		}_	};release,the,given,ejb,instance,p,the,default,implementation,delegates,to,link,remove,session,bean,instance,param,ejb,the,ejb,component,instance,to,release,see,remove,session,bean,instance;protected,void,release,session,bean,instance,ejbobject,ejb,if,this,cache,session,bean,remove,session,bean,instance,ejb
