# id;timestamp;commentText;codeText;commentWords;codeWords
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(TimeValue timeout);1524684173;A timeout to wait if the index operation can't be performed immediately. Defaults to <tt>1m</tt>.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,tt,1m,tt;suppress,warnings,unchecked,public,final,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(TimeValue timeout);1525334055;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(TimeValue timeout);1527840262;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(TimeValue timeout);1529433467;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(TimeValue timeout);1532353780;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(TimeValue timeout);1540847035;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(String timeout);1524684173;A timeout to wait if the index operation can't be performed immediately. Defaults to <tt>1m</tt>.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(String timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,tt,1m,tt;suppress,warnings,unchecked,public,final,request,builder,set,timeout,string,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(String timeout);1525334055;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(String timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,string,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(String timeout);1527840262;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(String timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,string,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(String timeout);1529433467;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(String timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,string,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(String timeout);1532353780;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(String timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,string,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public final RequestBuilder setTimeout(String timeout);1540847035;A timeout to wait if the index operation can't be performed immediately. Defaults to {@code 1m}.;@SuppressWarnings("unchecked")_    public final RequestBuilder setTimeout(String timeout) {_        request.timeout(timeout)__        return (RequestBuilder) this__    };a,timeout,to,wait,if,the,index,operation,can,t,be,performed,immediately,defaults,to,code,1m;suppress,warnings,unchecked,public,final,request,builder,set,timeout,string,timeout,request,timeout,timeout,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(final int waitForActiveShards);1524684173;A shortcut for {@link #setWaitForActiveShards(ActiveShardCount)} where the numerical_shard count is passed in, instead of having to first call {@link ActiveShardCount#from(int)}_to get the ActiveShardCount.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(final int waitForActiveShards) {_        return setWaitForActiveShards(ActiveShardCount.from(waitForActiveShards))__    };a,shortcut,for,link,set,wait,for,active,shards,active,shard,count,where,the,numerical,shard,count,is,passed,in,instead,of,having,to,first,call,link,active,shard,count,from,int,to,get,the,active,shard,count;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,final,int,wait,for,active,shards,return,set,wait,for,active,shards,active,shard,count,from,wait,for,active,shards
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(final int waitForActiveShards);1525334055;A shortcut for {@link #setWaitForActiveShards(ActiveShardCount)} where the numerical_shard count is passed in, instead of having to first call {@link ActiveShardCount#from(int)}_to get the ActiveShardCount.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(final int waitForActiveShards) {_        return setWaitForActiveShards(ActiveShardCount.from(waitForActiveShards))__    };a,shortcut,for,link,set,wait,for,active,shards,active,shard,count,where,the,numerical,shard,count,is,passed,in,instead,of,having,to,first,call,link,active,shard,count,from,int,to,get,the,active,shard,count;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,final,int,wait,for,active,shards,return,set,wait,for,active,shards,active,shard,count,from,wait,for,active,shards
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(final int waitForActiveShards);1527840262;A shortcut for {@link #setWaitForActiveShards(ActiveShardCount)} where the numerical_shard count is passed in, instead of having to first call {@link ActiveShardCount#from(int)}_to get the ActiveShardCount.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(final int waitForActiveShards) {_        return setWaitForActiveShards(ActiveShardCount.from(waitForActiveShards))__    };a,shortcut,for,link,set,wait,for,active,shards,active,shard,count,where,the,numerical,shard,count,is,passed,in,instead,of,having,to,first,call,link,active,shard,count,from,int,to,get,the,active,shard,count;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,final,int,wait,for,active,shards,return,set,wait,for,active,shards,active,shard,count,from,wait,for,active,shards
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(final int waitForActiveShards);1529433467;A shortcut for {@link #setWaitForActiveShards(ActiveShardCount)} where the numerical_shard count is passed in, instead of having to first call {@link ActiveShardCount#from(int)}_to get the ActiveShardCount.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(final int waitForActiveShards) {_        return setWaitForActiveShards(ActiveShardCount.from(waitForActiveShards))__    };a,shortcut,for,link,set,wait,for,active,shards,active,shard,count,where,the,numerical,shard,count,is,passed,in,instead,of,having,to,first,call,link,active,shard,count,from,int,to,get,the,active,shard,count;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,final,int,wait,for,active,shards,return,set,wait,for,active,shards,active,shard,count,from,wait,for,active,shards
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards);1524684173;Sets the number of shard copies that must be active before proceeding with the write._See {@link ReplicationRequest#waitForActiveShards(ActiveShardCount)} for details.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards) {_        request.waitForActiveShards(waitForActiveShards)__        return (RequestBuilder) this__    };sets,the,number,of,shard,copies,that,must,be,active,before,proceeding,with,the,write,see,link,replication,request,wait,for,active,shards,active,shard,count,for,details;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,active,shard,count,wait,for,active,shards,request,wait,for,active,shards,wait,for,active,shards,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards);1525334055;Sets the number of shard copies that must be active before proceeding with the write._See {@link ReplicationRequest#waitForActiveShards(ActiveShardCount)} for details.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards) {_        request.waitForActiveShards(waitForActiveShards)__        return (RequestBuilder) this__    };sets,the,number,of,shard,copies,that,must,be,active,before,proceeding,with,the,write,see,link,replication,request,wait,for,active,shards,active,shard,count,for,details;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,active,shard,count,wait,for,active,shards,request,wait,for,active,shards,wait,for,active,shards,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards);1527840262;Sets the number of shard copies that must be active before proceeding with the write._See {@link ReplicationRequest#waitForActiveShards(ActiveShardCount)} for details.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards) {_        request.waitForActiveShards(waitForActiveShards)__        return (RequestBuilder) this__    };sets,the,number,of,shard,copies,that,must,be,active,before,proceeding,with,the,write,see,link,replication,request,wait,for,active,shards,active,shard,count,for,details;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,active,shard,count,wait,for,active,shards,request,wait,for,active,shards,wait,for,active,shards,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards);1529433467;Sets the number of shard copies that must be active before proceeding with the write._See {@link ReplicationRequest#waitForActiveShards(ActiveShardCount)} for details.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards) {_        request.waitForActiveShards(waitForActiveShards)__        return (RequestBuilder) this__    };sets,the,number,of,shard,copies,that,must,be,active,before,proceeding,with,the,write,see,link,replication,request,wait,for,active,shards,active,shard,count,for,details;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,active,shard,count,wait,for,active,shards,request,wait,for,active,shards,wait,for,active,shards,return,request,builder,this
ReplicationRequestBuilder -> @SuppressWarnings("unchecked")     public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards);1532353780;Sets the number of shard copies that must be active before proceeding with the write._See {@link ReplicationRequest#waitForActiveShards(ActiveShardCount)} for details.;@SuppressWarnings("unchecked")_    public RequestBuilder setWaitForActiveShards(ActiveShardCount waitForActiveShards) {_        request.waitForActiveShards(waitForActiveShards)__        return (RequestBuilder) this__    };sets,the,number,of,shard,copies,that,must,be,active,before,proceeding,with,the,write,see,link,replication,request,wait,for,active,shards,active,shard,count,for,details;suppress,warnings,unchecked,public,request,builder,set,wait,for,active,shards,active,shard,count,wait,for,active,shards,request,wait,for,active,shards,wait,for,active,shards,return,request,builder,this
