# id;timestamp;commentText;codeText;commentWords;codeWords
TransportReplicationAction -> protected void acquireReplicaOperationPermit(final IndexShard replica,                                                  final ReplicaRequest request,                                                  final ActionListener<Releasable> onAcquired,                                                  final long primaryTerm,                                                  final long globalCheckpoint,                                                  final long maxSeqNoOfUpdatesOrDeletes);1542961598;Executes the logic for acquiring one or more operation permit on a replica shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquireReplicaOperationPermit(final IndexShard replica,_                                                 final ReplicaRequest request,_                                                 final ActionListener<Releasable> onAcquired,_                                                 final long primaryTerm,_                                                 final long globalCheckpoint,_                                                 final long maxSeqNoOfUpdatesOrDeletes) {_        replica.acquireReplicaOperationPermit(primaryTerm, globalCheckpoint, maxSeqNoOfUpdatesOrDeletes, onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,replica,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,replica,operation,permit,final,index,shard,replica,final,replica,request,request,final,action,listener,releasable,on,acquired,final,long,primary,term,final,long,global,checkpoint,final,long,max,seq,no,of,updates,or,deletes,replica,acquire,replica,operation,permit,primary,term,global,checkpoint,max,seq,no,of,updates,or,deletes,on,acquired,executor,request
TransportReplicationAction -> protected void acquireReplicaOperationPermit(final IndexShard replica,                                                  final ReplicaRequest request,                                                  final ActionListener<Releasable> onAcquired,                                                  final long primaryTerm,                                                  final long globalCheckpoint,                                                  final long maxSeqNoOfUpdatesOrDeletes);1544081506;Executes the logic for acquiring one or more operation permit on a replica shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquireReplicaOperationPermit(final IndexShard replica,_                                                 final ReplicaRequest request,_                                                 final ActionListener<Releasable> onAcquired,_                                                 final long primaryTerm,_                                                 final long globalCheckpoint,_                                                 final long maxSeqNoOfUpdatesOrDeletes) {_        replica.acquireReplicaOperationPermit(primaryTerm, globalCheckpoint, maxSeqNoOfUpdatesOrDeletes, onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,replica,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,replica,operation,permit,final,index,shard,replica,final,replica,request,request,final,action,listener,releasable,on,acquired,final,long,primary,term,final,long,global,checkpoint,final,long,max,seq,no,of,updates,or,deletes,replica,acquire,replica,operation,permit,primary,term,global,checkpoint,max,seq,no,of,updates,or,deletes,on,acquired,executor,request
TransportReplicationAction -> protected void acquireReplicaOperationPermit(final IndexShard replica,                                                  final ReplicaRequest request,                                                  final ActionListener<Releasable> onAcquired,                                                  final long primaryTerm,                                                  final long globalCheckpoint,                                                  final long maxSeqNoOfUpdatesOrDeletes);1545221705;Executes the logic for acquiring one or more operation permit on a replica shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquireReplicaOperationPermit(final IndexShard replica,_                                                 final ReplicaRequest request,_                                                 final ActionListener<Releasable> onAcquired,_                                                 final long primaryTerm,_                                                 final long globalCheckpoint,_                                                 final long maxSeqNoOfUpdatesOrDeletes) {_        replica.acquireReplicaOperationPermit(primaryTerm, globalCheckpoint, maxSeqNoOfUpdatesOrDeletes, onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,replica,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,replica,operation,permit,final,index,shard,replica,final,replica,request,request,final,action,listener,releasable,on,acquired,final,long,primary,term,final,long,global,checkpoint,final,long,max,seq,no,of,updates,or,deletes,replica,acquire,replica,operation,permit,primary,term,global,checkpoint,max,seq,no,of,updates,or,deletes,on,acquired,executor,request
TransportReplicationAction -> protected void acquireReplicaOperationPermit(final IndexShard replica,                                                  final ReplicaRequest request,                                                  final ActionListener<Releasable> onAcquired,                                                  final long primaryTerm,                                                  final long globalCheckpoint,                                                  final long maxSeqNoOfUpdatesOrDeletes);1548872469;Executes the logic for acquiring one or more operation permit on a replica shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquireReplicaOperationPermit(final IndexShard replica,_                                                 final ReplicaRequest request,_                                                 final ActionListener<Releasable> onAcquired,_                                                 final long primaryTerm,_                                                 final long globalCheckpoint,_                                                 final long maxSeqNoOfUpdatesOrDeletes) {_        replica.acquireReplicaOperationPermit(primaryTerm, globalCheckpoint, maxSeqNoOfUpdatesOrDeletes, onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,replica,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,replica,operation,permit,final,index,shard,replica,final,replica,request,request,final,action,listener,releasable,on,acquired,final,long,primary,term,final,long,global,checkpoint,final,long,max,seq,no,of,updates,or,deletes,replica,acquire,replica,operation,permit,primary,term,global,checkpoint,max,seq,no,of,updates,or,deletes,on,acquired,executor,request
TransportReplicationAction -> protected void acquireReplicaOperationPermit(final IndexShard replica,                                                  final ReplicaRequest request,                                                  final ActionListener<Releasable> onAcquired,                                                  final long primaryTerm,                                                  final long globalCheckpoint,                                                  final long maxSeqNoOfUpdatesOrDeletes);1549294529;Executes the logic for acquiring one or more operation permit on a replica shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquireReplicaOperationPermit(final IndexShard replica,_                                                 final ReplicaRequest request,_                                                 final ActionListener<Releasable> onAcquired,_                                                 final long primaryTerm,_                                                 final long globalCheckpoint,_                                                 final long maxSeqNoOfUpdatesOrDeletes) {_        replica.acquireReplicaOperationPermit(primaryTerm, globalCheckpoint, maxSeqNoOfUpdatesOrDeletes, onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,replica,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,replica,operation,permit,final,index,shard,replica,final,replica,request,request,final,action,listener,releasable,on,acquired,final,long,primary,term,final,long,global,checkpoint,final,long,max,seq,no,of,updates,or,deletes,replica,acquire,replica,operation,permit,primary,term,global,checkpoint,max,seq,no,of,updates,or,deletes,on,acquired,executor,request
TransportReplicationAction -> protected void acquireReplicaOperationPermit(final IndexShard replica,                                                  final ReplicaRequest request,                                                  final ActionListener<Releasable> onAcquired,                                                  final long primaryTerm,                                                  final long globalCheckpoint,                                                  final long maxSeqNoOfUpdatesOrDeletes);1550588016;Executes the logic for acquiring one or more operation permit on a replica shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquireReplicaOperationPermit(final IndexShard replica,_                                                 final ReplicaRequest request,_                                                 final ActionListener<Releasable> onAcquired,_                                                 final long primaryTerm,_                                                 final long globalCheckpoint,_                                                 final long maxSeqNoOfUpdatesOrDeletes) {_        replica.acquireReplicaOperationPermit(primaryTerm, globalCheckpoint, maxSeqNoOfUpdatesOrDeletes, onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,replica,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,replica,operation,permit,final,index,shard,replica,final,replica,request,request,final,action,listener,releasable,on,acquired,final,long,primary,term,final,long,global,checkpoint,final,long,max,seq,no,of,updates,or,deletes,replica,acquire,replica,operation,permit,primary,term,global,checkpoint,max,seq,no,of,updates,or,deletes,on,acquired,executor,request
TransportReplicationAction -> protected void acquirePrimaryOperationPermit(final IndexShard primary,                                                  final Request request,                                                  final ActionListener<Releasable> onAcquired);1542961598;Executes the logic for acquiring one or more operation permit on a primary shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquirePrimaryOperationPermit(final IndexShard primary,_                                                 final Request request,_                                                 final ActionListener<Releasable> onAcquired) {_        primary.acquirePrimaryOperationPermit(onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,primary,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,primary,operation,permit,final,index,shard,primary,final,request,request,final,action,listener,releasable,on,acquired,primary,acquire,primary,operation,permit,on,acquired,executor,request
TransportReplicationAction -> protected void acquirePrimaryOperationPermit(final IndexShard primary,                                                  final Request request,                                                  final ActionListener<Releasable> onAcquired);1544081506;Executes the logic for acquiring one or more operation permit on a primary shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquirePrimaryOperationPermit(final IndexShard primary,_                                                 final Request request,_                                                 final ActionListener<Releasable> onAcquired) {_        primary.acquirePrimaryOperationPermit(onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,primary,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,primary,operation,permit,final,index,shard,primary,final,request,request,final,action,listener,releasable,on,acquired,primary,acquire,primary,operation,permit,on,acquired,executor,request
TransportReplicationAction -> protected void acquirePrimaryOperationPermit(final IndexShard primary,                                                  final Request request,                                                  final ActionListener<Releasable> onAcquired);1545221705;Executes the logic for acquiring one or more operation permit on a primary shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquirePrimaryOperationPermit(final IndexShard primary,_                                                 final Request request,_                                                 final ActionListener<Releasable> onAcquired) {_        primary.acquirePrimaryOperationPermit(onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,primary,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,primary,operation,permit,final,index,shard,primary,final,request,request,final,action,listener,releasable,on,acquired,primary,acquire,primary,operation,permit,on,acquired,executor,request
TransportReplicationAction -> protected void acquirePrimaryOperationPermit(final IndexShard primary,                                                  final Request request,                                                  final ActionListener<Releasable> onAcquired);1548872469;Executes the logic for acquiring one or more operation permit on a primary shard. The default is to acquire a single permit but this_method can be overridden to acquire more.;protected void acquirePrimaryOperationPermit(final IndexShard primary,_                                                 final Request request,_                                                 final ActionListener<Releasable> onAcquired) {_        primary.acquirePrimaryOperationPermit(onAcquired, executor, request)__    };executes,the,logic,for,acquiring,one,or,more,operation,permit,on,a,primary,shard,the,default,is,to,acquire,a,single,permit,but,this,method,can,be,overridden,to,acquire,more;protected,void,acquire,primary,operation,permit,final,index,shard,primary,final,request,request,final,action,listener,releasable,on,acquired,primary,acquire,primary,operation,permit,on,acquired,executor,request
