# id;timestamp;commentText;codeText;commentWords;codeWords
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1455548285;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttempts())__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1455549473;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttempts())__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1461690276;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttempts())__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1468274438;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttemptsInterval().toMilliseconds())__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FailureRateRestartStrategyConfiguration) {_			RestartStrategies.FailureRateRestartStrategyConfiguration config =_					(RestartStrategies.FailureRateRestartStrategyConfiguration) restartStrategyConfiguration__			return new FailureRateRestartStrategy(_					config.getMaxFailureRate(),_					config.getFailureInterval(),_					config.getDelayBetweenAttemptsInterval()_			)__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,interval,to,milliseconds,else,if,restart,strategy,configuration,instanceof,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategies,failure,rate,restart,strategy,configuration,config,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategy,configuration,return,new,failure,rate,restart,strategy,config,get,max,failure,rate,config,get,failure,interval,config,get,delay,between,attempts,interval,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1474884019;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttemptsInterval().toMilliseconds())__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FailureRateRestartStrategyConfiguration) {_			RestartStrategies.FailureRateRestartStrategyConfiguration config =_					(RestartStrategies.FailureRateRestartStrategyConfiguration) restartStrategyConfiguration__			return new FailureRateRestartStrategy(_					config.getMaxFailureRate(),_					config.getFailureInterval(),_					config.getDelayBetweenAttemptsInterval()_			)__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,interval,to,milliseconds,else,if,restart,strategy,configuration,instanceof,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategies,failure,rate,restart,strategy,configuration,config,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategy,configuration,return,new,failure,rate,restart,strategy,config,get,max,failure,rate,config,get,failure,interval,config,get,delay,between,attempts,interval,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1478267816;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttemptsInterval().toMilliseconds())__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FailureRateRestartStrategyConfiguration) {_			RestartStrategies.FailureRateRestartStrategyConfiguration config =_					(RestartStrategies.FailureRateRestartStrategyConfiguration) restartStrategyConfiguration__			return new FailureRateRestartStrategy(_					config.getMaxFailureRate(),_					config.getFailureInterval(),_					config.getDelayBetweenAttemptsInterval()_			)__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FallbackRestartStrategyConfiguration) {_			return null__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,interval,to,milliseconds,else,if,restart,strategy,configuration,instanceof,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategies,failure,rate,restart,strategy,configuration,config,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategy,configuration,return,new,failure,rate,restart,strategy,config,get,max,failure,rate,config,get,failure,interval,config,get,delay,between,attempts,interval,else,if,restart,strategy,configuration,instanceof,restart,strategies,fallback,restart,strategy,configuration,return,null,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1495477702;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttemptsInterval().toMilliseconds())__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FailureRateRestartStrategyConfiguration) {_			RestartStrategies.FailureRateRestartStrategyConfiguration config =_					(RestartStrategies.FailureRateRestartStrategyConfiguration) restartStrategyConfiguration__			return new FailureRateRestartStrategy(_					config.getMaxFailureRate(),_					config.getFailureInterval(),_					config.getDelayBetweenAttemptsInterval()_			)__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FallbackRestartStrategyConfiguration) {_			return null__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,interval,to,milliseconds,else,if,restart,strategy,configuration,instanceof,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategies,failure,rate,restart,strategy,configuration,config,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategy,configuration,return,new,failure,rate,restart,strategy,config,get,max,failure,rate,config,get,failure,interval,config,get,delay,between,attempts,interval,else,if,restart,strategy,configuration,instanceof,restart,strategies,fallback,restart,strategy,configuration,return,null,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1511813739;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttemptsInterval().toMilliseconds())__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FailureRateRestartStrategyConfiguration) {_			RestartStrategies.FailureRateRestartStrategyConfiguration config =_					(RestartStrategies.FailureRateRestartStrategyConfiguration) restartStrategyConfiguration__			return new FailureRateRestartStrategy(_					config.getMaxFailureRate(),_					config.getFailureInterval(),_					config.getDelayBetweenAttemptsInterval()_			)__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FallbackRestartStrategyConfiguration) {_			return null__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,interval,to,milliseconds,else,if,restart,strategy,configuration,instanceof,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategies,failure,rate,restart,strategy,configuration,config,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategy,configuration,return,new,failure,rate,restart,strategy,config,get,max,failure,rate,config,get,failure,interval,config,get,delay,between,attempts,interval,else,if,restart,strategy,configuration,instanceof,restart,strategies,fallback,restart,strategy,configuration,return,null,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration);1531499577;Creates a {@link RestartStrategy} instance from the given {@link org.apache.flink.api.common.restartstrategy.RestartStrategies.RestartStrategyConfiguration}.__@param restartStrategyConfiguration Restart strategy configuration which specifies which_restart strategy to instantiate_@return RestartStrategy instance;public static RestartStrategy createRestartStrategy(RestartStrategies.RestartStrategyConfiguration restartStrategyConfiguration) {_		if (restartStrategyConfiguration instanceof RestartStrategies.NoRestartStrategyConfiguration) {_			return new NoRestartStrategy()__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration) {_			RestartStrategies.FixedDelayRestartStrategyConfiguration fixedDelayConfig =_				(RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategyConfiguration___			return new FixedDelayRestartStrategy(_				fixedDelayConfig.getRestartAttempts(),_				fixedDelayConfig.getDelayBetweenAttemptsInterval().toMilliseconds())__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FailureRateRestartStrategyConfiguration) {_			RestartStrategies.FailureRateRestartStrategyConfiguration config =_					(RestartStrategies.FailureRateRestartStrategyConfiguration) restartStrategyConfiguration__			return new FailureRateRestartStrategy(_					config.getMaxFailureRate(),_					config.getFailureInterval(),_					config.getDelayBetweenAttemptsInterval()_			)__		} else if (restartStrategyConfiguration instanceof RestartStrategies.FallbackRestartStrategyConfiguration) {_			return null__		} else {_			throw new IllegalArgumentException("Unknown restart strategy configuration " +_				restartStrategyConfiguration + ".")__		}_	};creates,a,link,restart,strategy,instance,from,the,given,link,org,apache,flink,api,common,restartstrategy,restart,strategies,restart,strategy,configuration,param,restart,strategy,configuration,restart,strategy,configuration,which,specifies,which,restart,strategy,to,instantiate,return,restart,strategy,instance;public,static,restart,strategy,create,restart,strategy,restart,strategies,restart,strategy,configuration,restart,strategy,configuration,if,restart,strategy,configuration,instanceof,restart,strategies,no,restart,strategy,configuration,return,new,no,restart,strategy,else,if,restart,strategy,configuration,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategies,fixed,delay,restart,strategy,configuration,fixed,delay,config,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,configuration,return,new,fixed,delay,restart,strategy,fixed,delay,config,get,restart,attempts,fixed,delay,config,get,delay,between,attempts,interval,to,milliseconds,else,if,restart,strategy,configuration,instanceof,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategies,failure,rate,restart,strategy,configuration,config,restart,strategies,failure,rate,restart,strategy,configuration,restart,strategy,configuration,return,new,failure,rate,restart,strategy,config,get,max,failure,rate,config,get,failure,interval,config,get,delay,between,attempts,interval,else,if,restart,strategy,configuration,instanceof,restart,strategies,fallback,restart,strategy,configuration,return,null,else,throw,new,illegal,argument,exception,unknown,restart,strategy,configuration,restart,strategy,configuration
RestartStrategyFactory -> public abstract RestartStrategy createRestartStrategy()_;1461690276;Factory method to create a restart strategy_@return The created restart strategy;public abstract RestartStrategy createRestartStrategy()_;factory,method,to,create,a,restart,strategy,return,the,created,restart,strategy;public,abstract,restart,strategy,create,restart,strategy
