commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getBean() {     return beanRef. }
true;public;1;3;/**  * Instead of using a hostname:port, refer to an existing configured Session or Cluster from the Camel registry to be used.  */ ;/**  * Instead of using a hostname:port, refer to an existing configured Session or Cluster from the Camel registry to be used.  */ public void setBean(String beanRef) {     this.beanRef = beanRef. }
false;public;0;4;;@Deprecated public String getBeanRef() {     return beanRef. }
false;public;1;4;;@Deprecated public void setBeanRef(String beanRef) {     this.beanRef = beanRef. }
false;public;0;3;;public String getHosts() {     return hosts. }
true;public;1;3;/**  * Hostname(s) cassansdra server(s). Multiple hosts can be separated by comma.  */ ;/**  * Hostname(s) cassansdra server(s). Multiple hosts can be separated by comma.  */ public void setHosts(String hosts) {     this.hosts = hosts. }
false;public;0;3;;public Integer getPort() {     return port. }
true;public;1;3;/**  * Port number of cassansdra server(s)  */ ;/**  * Port number of cassansdra server(s)  */ public void setPort(Integer port) {     this.port = port. }
false;public;0;3;;public String getKeyspace() {     return keyspace. }
true;public;1;3;/**  * Keyspace to use  */ ;/**  * Keyspace to use  */ public void setKeyspace(String keyspace) {     this.keyspace = keyspace. }
false;public;0;3;;public String getCql() {     return cql. }
true;public;1;3;/**  * CQL query to perform. Can be overridden with the message header with key CamelCqlQuery.  */ ;/**  * CQL query to perform. Can be overridden with the message header with key CamelCqlQuery.  */ public void setCql(String cql) {     this.cql = cql. }
false;public;0;3;;public Cluster getCluster() {     return cluster. }
true;public;1;3;/**  * To use the Cluster instance (you would normally not use this option)  */ ;/**  * To use the Cluster instance (you would normally not use this option)  */ public void setCluster(Cluster cluster) {     this.cluster = cluster. }
false;public;0;7;;public Session getSession() {     if (session == null) {         return sessionHolder.getSession().     } else {         return session.     } }
true;public;1;3;/**  * To use the Session instance (you would normally not use this option)  */ ;/**  * To use the Session instance (you would normally not use this option)  */ public void setSession(Session session) {     this.session = session. }
false;public;0;3;;public String getClusterName() {     return clusterName. }
true;public;1;3;/**  * Cluster name  */ ;/**  * Cluster name  */ public void setClusterName(String clusterName) {     this.clusterName = clusterName. }
false;public;0;3;;public String getUsername() {     return username. }
true;public;1;3;/**  * Username for session authentication  */ ;/**  * Username for session authentication  */ public void setUsername(String username) {     this.username = username. }
false;public;0;3;;public String getPassword() {     return password. }
true;public;1;3;/**  * Password for session authentication  */ ;/**  * Password for session authentication  */ public void setPassword(String password) {     this.password = password. }
false;public;0;3;;public ConsistencyLevel getConsistencyLevel() {     return consistencyLevel. }
true;public;1;3;/**  * Consistency level to use  */ ;/**  * Consistency level to use  */ public void setConsistencyLevel(ConsistencyLevel consistencyLevel) {     this.consistencyLevel = consistencyLevel. }
false;public;0;3;;public ResultSetConversionStrategy getResultSetConversionStrategy() {     return resultSetConversionStrategy. }
true;public;1;3;/**  * To use a custom class that implements logic for converting ResultSet into message body ALL, ONE, LIMIT_10, LIMIT_100...  */ ;/**  * To use a custom class that implements logic for converting ResultSet into message body ALL, ONE, LIMIT_10, LIMIT_100...  */ public void setResultSetConversionStrategy(ResultSetConversionStrategy resultSetConversionStrategy) {     this.resultSetConversionStrategy = resultSetConversionStrategy. }
false;public;0;3;;public boolean isPrepareStatements() {     return prepareStatements. }
true;public;1;3;/**  * Whether to use PreparedStatements or regular Statements  */ ;/**  * Whether to use PreparedStatements or regular Statements  */ public void setPrepareStatements(boolean prepareStatements) {     this.prepareStatements = prepareStatements. }
true;public;0;3;/**  * To use a specific LoadBalancingPolicy  */ ;/**  * To use a specific LoadBalancingPolicy  */ public String getLoadBalancingPolicy() {     return loadBalancingPolicy. }
false;public;1;3;;public void setLoadBalancingPolicy(String loadBalancingPolicy) {     this.loadBalancingPolicy = loadBalancingPolicy. }
