commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set the STOMP message broker host.  */ ;/**  * Set the STOMP message broker host.  */ public void setRelayHost(String relayHost) {     Assert.hasText(relayHost, "relayHost must not be empty").     this.relayHost = relayHost. }
true;public;0;3;/**  * Return the STOMP message broker host.  */ ;/**  * Return the STOMP message broker host.  */ public String getRelayHost() {     return this.relayHost. }
true;public;1;3;/**  * Set the STOMP message broker port.  */ ;/**  * Set the STOMP message broker port.  */ public void setRelayPort(int relayPort) {     this.relayPort = relayPort. }
true;public;0;3;/**  * Return the STOMP message broker port.  */ ;/**  * Return the STOMP message broker port.  */ public int getRelayPort() {     return this.relayPort. }
true;public;1;4;/**  * Set the login to use when creating connections to the STOMP broker on  * behalf of connected clients.  * <p>By default this is set to "guest".  * @see #setSystemLogin(String)  */ ;/**  * Set the login to use when creating connections to the STOMP broker on  * behalf of connected clients.  * <p>By default this is set to "guest".  * @see #setSystemLogin(String)  */ public void setClientLogin(String clientLogin) {     Assert.hasText(clientLogin, "clientLogin must not be empty").     this.clientLogin = clientLogin. }
true;public;0;3;/**  * Return the configured login to use for connections to the STOMP broker  * on behalf of connected clients.  * @see #getSystemLogin()  */ ;/**  * Return the configured login to use for connections to the STOMP broker  * on behalf of connected clients.  * @see #getSystemLogin()  */ public String getClientLogin() {     return this.clientLogin. }
true;public;1;4;/**  * Set the client passcode to use to create connections to the STOMP broker on  * behalf of connected clients.  * <p>By default this is set to "guest".  * @see #setSystemPasscode  */ ;/**  * Set the client passcode to use to create connections to the STOMP broker on  * behalf of connected clients.  * <p>By default this is set to "guest".  * @see #setSystemPasscode  */ public void setClientPasscode(String clientPasscode) {     Assert.hasText(clientPasscode, "clientPasscode must not be empty").     this.clientPasscode = clientPasscode. }
true;public;0;3;/**  * Return the configured passcode to use for connections to the STOMP broker on  * behalf of connected clients.  * @see #getSystemPasscode()  */ ;/**  * Return the configured passcode to use for connections to the STOMP broker on  * behalf of connected clients.  * @see #getSystemPasscode()  */ public String getClientPasscode() {     return this.clientPasscode. }
true;public;1;4;/**  * Set the login for the shared "system" connection used to send messages to  * the STOMP broker from within the application, i.e. messages not associated  * with a specific client session (e.g. REST/HTTP request handling method).  * <p>By default this is set to "guest".  */ ;/**  * Set the login for the shared "system" connection used to send messages to  * the STOMP broker from within the application, i.e. messages not associated  * with a specific client session (e.g. REST/HTTP request handling method).  * <p>By default this is set to "guest".  */ public void setSystemLogin(String systemLogin) {     Assert.hasText(systemLogin, "systemLogin must not be empty").     this.systemLogin = systemLogin. }
true;public;0;3;/**  * Return the login used for the shared "system" connection to the STOMP broker.  */ ;/**  * Return the login used for the shared "system" connection to the STOMP broker.  */ public String getSystemLogin() {     return this.systemLogin. }
true;public;1;3;/**  * Set the passcode for the shared "system" connection used to send messages to  * the STOMP broker from within the application, i.e. messages not associated  * with a specific client session (e.g. REST/HTTP request handling method).  * <p>By default this is set to "guest".  */ ;/**  * Set the passcode for the shared "system" connection used to send messages to  * the STOMP broker from within the application, i.e. messages not associated  * with a specific client session (e.g. REST/HTTP request handling method).  * <p>By default this is set to "guest".  */ public void setSystemPasscode(String systemPasscode) {     this.systemPasscode = systemPasscode. }
true;public;0;3;/**  * Return the passcode used for the shared "system" connection to the STOMP broker.  */ ;/**  * Return the passcode used for the shared "system" connection to the STOMP broker.  */ public String getSystemPasscode() {     return this.systemPasscode. }
true;public;1;3;/**  * Set the interval, in milliseconds, at which the "system" connection will, in the  * absence of any other data being sent, send a heartbeat to the STOMP broker. A value  * of zero will prevent heartbeats from being sent to the broker.  * <p>The default value is 10000.  * <p>See class-level documentation for more information on the "system" connection.  */ ;/**  * Set the interval, in milliseconds, at which the "system" connection will, in the  * absence of any other data being sent, send a heartbeat to the STOMP broker. A value  * of zero will prevent heartbeats from being sent to the broker.  * <p>The default value is 10000.  * <p>See class-level documentation for more information on the "system" connection.  */ public void setSystemHeartbeatSendInterval(long systemHeartbeatSendInterval) {     this.systemHeartbeatSendInterval = systemHeartbeatSendInterval. }
true;public;0;3;/**  * Return the interval, in milliseconds, at which the "system" connection will  * send heartbeats to the STOMP broker.  */ ;/**  * Return the interval, in milliseconds, at which the "system" connection will  * send heartbeats to the STOMP broker.  */ public long getSystemHeartbeatSendInterval() {     return this.systemHeartbeatSendInterval. }
true;public;1;3;/**  * Set the maximum interval, in milliseconds, at which the "system" connection  * expects, in the absence of any other data, to receive a heartbeat from the STOMP  * broker. A value of zero will configure the connection to expect not to receive  * heartbeats from the broker.  * <p>The default value is 10000.  * <p>See class-level documentation for more information on the "system" connection.  */ ;/**  * Set the maximum interval, in milliseconds, at which the "system" connection  * expects, in the absence of any other data, to receive a heartbeat from the STOMP  * broker. A value of zero will configure the connection to expect not to receive  * heartbeats from the broker.  * <p>The default value is 10000.  * <p>See class-level documentation for more information on the "system" connection.  */ public void setSystemHeartbeatReceiveInterval(long heartbeatReceiveInterval) {     this.systemHeartbeatReceiveInterval = heartbeatReceiveInterval. }
true;public;0;3;/**  * Return the interval, in milliseconds, at which the "system" connection expects  * to receive heartbeats from the STOMP broker.  */ ;/**  * Return the interval, in milliseconds, at which the "system" connection expects  * to receive heartbeats from the STOMP broker.  */ public long getSystemHeartbeatReceiveInterval() {     return this.systemHeartbeatReceiveInterval. }
true;public;1;6;/**  * Configure one more destinations to subscribe to on the shared "system"  * connection along with MessageHandler's to handle received messages.  * <p>This is for internal use in a multi-application server scenario where  * servers forward messages to each other (e.g. unresolved user destinations).  * @param subscriptions the destinations to subscribe to.  */ ;/**  * Configure one more destinations to subscribe to on the shared "system"  * connection along with MessageHandler's to handle received messages.  * <p>This is for internal use in a multi-application server scenario where  * servers forward messages to each other (e.g. unresolved user destinations).  * @param subscriptions the destinations to subscribe to.  */ public void setSystemSubscriptions(@Nullable Map<String, MessageHandler> subscriptions) {     this.systemSubscriptions.clear().     if (subscriptions != null) {         this.systemSubscriptions.putAll(subscriptions).     } }
true;public;0;3;/**  * Return the configured map with subscriptions on the "system" connection.  */ ;/**  * Return the configured map with subscriptions on the "system" connection.  */ public Map<String, MessageHandler> getSystemSubscriptions() {     return this.systemSubscriptions. }
true;public;1;3;/**  * Set the value of the "host" header to use in STOMP CONNECT frames. When this  * property is configured, a "host" header will be added to every STOMP frame sent to  * the STOMP broker. This may be useful for example in a cloud environment where the  * actual host to which the TCP connection is established is different from the host  * providing the cloud-based STOMP service.  * <p>By default this property is not set.  */ ;/**  * Set the value of the "host" header to use in STOMP CONNECT frames. When this  * property is configured, a "host" header will be added to every STOMP frame sent to  * the STOMP broker. This may be useful for example in a cloud environment where the  * actual host to which the TCP connection is established is different from the host  * providing the cloud-based STOMP service.  * <p>By default this property is not set.  */ public void setVirtualHost(@Nullable String virtualHost) {     this.virtualHost = virtualHost. }
true;public;0;4;/**  * Return the configured virtual host value.  */ ;/**  * Return the configured virtual host value.  */ @Nullable public String getVirtualHost() {     return this.virtualHost. }
