commented;modifiers;parameterAmount;loc;comment;code
false;;0;29;;void updateSimpMessageHeadersFromStompHeaders() {     if (getNativeHeaders() == null) {         return.     }     String value = getFirstNativeHeader(STOMP_DESTINATION_HEADER).     if (value != null) {         super.setDestination(value).     }     value = getFirstNativeHeader(STOMP_CONTENT_TYPE_HEADER).     if (value != null) {         super.setContentType(MimeTypeUtils.parseMimeType(value)).     }     StompCommand command = getCommand().     if (StompCommand.MESSAGE.equals(command)) {         value = getFirstNativeHeader(STOMP_SUBSCRIPTION_HEADER).         if (value != null) {             super.setSubscriptionId(value).         }     } else if (StompCommand.SUBSCRIBE.equals(command) || StompCommand.UNSUBSCRIBE.equals(command)) {         value = getFirstNativeHeader(STOMP_ID_HEADER).         if (value != null) {             super.setSubscriptionId(value).         }     } else if (StompCommand.CONNECT.equals(command)) {         protectPasscode().     } }
false;;0;11;;void updateStompHeadersFromSimpMessageHeaders() {     String destination = getDestination().     if (destination != null) {         setNativeHeader(STOMP_DESTINATION_HEADER, destination).     }     MimeType contentType = getContentType().     if (contentType != null) {         setNativeHeader(STOMP_CONTENT_TYPE_HEADER, contentType.toString()).     }     trySetStompHeaderForSubscriptionId(). }
false;protected;1;4;;@Override protected MessageHeaderAccessor createAccessor(Message<?> message) {     return wrap(message). }
true;protected;0;5;// Redeclared for visibility within simp.stomp ;// Redeclared for visibility within simp.stomp @Override @Nullable protected Map<String, List<String>> getNativeHeaders() {     return super.getNativeHeaders(). }
false;public;0;15;;public StompCommand updateStompCommandAsClientMessage() {     SimpMessageType messageType = getMessageType().     if (messageType != SimpMessageType.MESSAGE) {         throw new IllegalStateException("Unexpected message type " + messageType).     }     StompCommand command = getCommand().     if (command == null) {         command = StompCommand.SEND.         setHeader(COMMAND_HEADER, command).     } else if (!command.equals(StompCommand.SEND)) {         throw new IllegalStateException("Unexpected STOMP command " + command).     }     return command. }
false;public;0;18;;public void updateStompCommandAsServerMessage() {     SimpMessageType messageType = getMessageType().     if (messageType != SimpMessageType.MESSAGE) {         throw new IllegalStateException("Unexpected message type " + messageType).     }     StompCommand command = getCommand().     if ((command == null) || StompCommand.SEND.equals(command)) {         setHeader(COMMAND_HEADER, StompCommand.MESSAGE).     } else if (!StompCommand.MESSAGE.equals(command)) {         throw new IllegalStateException("Unexpected STOMP command " + command).     }     trySetStompHeaderForSubscriptionId().     if (getMessageId() == null) {         String messageId = getSessionId() + '-' + messageIdCounter.getAndIncrement().         setNativeHeader(STOMP_MESSAGE_ID_HEADER, messageId).     } }
true;public;0;4;/**  * Return the STOMP command, or {@code null} if not yet set.  */ ;/**  * Return the STOMP command, or {@code null} if not yet set.  */ @Nullable public StompCommand getCommand() {     return (StompCommand) getHeader(COMMAND_HEADER). }
false;public;0;3;;public boolean isHeartbeat() {     return (SimpMessageType.HEARTBEAT == getMessageType()). }
false;public;0;8;;public long[] getHeartbeat() {     String rawValue = getFirstNativeHeader(STOMP_HEARTBEAT_HEADER).     String[] rawValues = StringUtils.split(rawValue, ",").     if (rawValues == null) {         return Arrays.copyOf(DEFAULT_HEARTBEAT, 2).     }     return new long[] { Long.valueOf(rawValues[0]), Long.valueOf(rawValues[1]) }. }
false;public;1;3;;public void setAcceptVersion(String acceptVersion) {     setNativeHeader(STOMP_ACCEPT_VERSION_HEADER, acceptVersion). }
false;public;0;4;;public Set<String> getAcceptVersion() {     String rawValue = getFirstNativeHeader(STOMP_ACCEPT_VERSION_HEADER).     return (rawValue != null ? StringUtils.commaDelimitedListToSet(rawValue) : Collections.emptySet()). }
false;public;1;3;;public void setHost(@Nullable String host) {     setNativeHeader(STOMP_HOST_HEADER, host). }
false;public;0;4;;@Nullable public String getHost() {     return getFirstNativeHeader(STOMP_HOST_HEADER). }
false;public;1;5;;@Override public void setDestination(@Nullable String destination) {     super.setDestination(destination).     setNativeHeader(STOMP_DESTINATION_HEADER, destination). }
false;public;1;5;;@Override public void setContentType(MimeType contentType) {     super.setContentType(contentType).     setNativeHeader(STOMP_CONTENT_TYPE_HEADER, contentType.toString()). }
false;public;1;5;;@Override public void setSubscriptionId(@Nullable String subscriptionId) {     super.setSubscriptionId(subscriptionId).     trySetStompHeaderForSubscriptionId(). }
false;private;0;15;;private void trySetStompHeaderForSubscriptionId() {     String subscriptionId = getSubscriptionId().     if (subscriptionId != null) {         StompCommand command = getCommand().         if (command != null && StompCommand.MESSAGE.equals(command)) {             setNativeHeader(STOMP_SUBSCRIPTION_HEADER, subscriptionId).         } else {             SimpMessageType messageType = getMessageType().             if (SimpMessageType.SUBSCRIBE.equals(messageType) || SimpMessageType.UNSUBSCRIBE.equals(messageType)) {                 setNativeHeader(STOMP_ID_HEADER, subscriptionId).             }         }     } }
false;public;0;5;;@Nullable public Integer getContentLength() {     String header = getFirstNativeHeader(STOMP_CONTENT_LENGTH_HEADER).     return (header != null ? Integer.valueOf(header) : null). }
false;public;1;3;;public void setContentLength(int contentLength) {     setNativeHeader(STOMP_CONTENT_LENGTH_HEADER, String.valueOf(contentLength)). }
false;public;2;3;;public void setHeartbeat(long cx, long cy) {     setNativeHeader(STOMP_HEARTBEAT_HEADER, cx + "," + cy). }
false;public;1;3;;public void setAck(@Nullable String ack) {     setNativeHeader(STOMP_ACK_HEADER, ack). }
false;public;0;4;;@Nullable public String getAck() {     return getFirstNativeHeader(STOMP_ACK_HEADER). }
false;public;1;3;;public void setNack(@Nullable String nack) {     setNativeHeader(STOMP_NACK_HEADER, nack). }
false;public;0;4;;@Nullable public String getNack() {     return getFirstNativeHeader(STOMP_NACK_HEADER). }
false;public;1;3;;public void setLogin(@Nullable String login) {     setNativeHeader(STOMP_LOGIN_HEADER, login). }
false;public;0;4;;@Nullable public String getLogin() {     return getFirstNativeHeader(STOMP_LOGIN_HEADER). }
false;public;1;4;;public void setPasscode(@Nullable String passcode) {     setNativeHeader(STOMP_PASSCODE_HEADER, passcode).     protectPasscode(). }
false;private;0;7;;private void protectPasscode() {     String value = getFirstNativeHeader(STOMP_PASSCODE_HEADER).     if (value != null && !"PROTECTED".equals(value)) {         setHeader(CREDENTIALS_HEADER, new StompPasscode(value)).         setNativeHeader(STOMP_PASSCODE_HEADER, "PROTECTED").     } }
true;public;0;5;/**  * Return the passcode header value, or {@code null} if not set.  */ ;/**  * Return the passcode header value, or {@code null} if not set.  */ @Nullable public String getPasscode() {     StompPasscode credentials = (StompPasscode) getHeader(CREDENTIALS_HEADER).     return (credentials != null ? credentials.passcode : null). }
false;public;1;3;;public void setReceiptId(@Nullable String receiptId) {     setNativeHeader(STOMP_RECEIPT_ID_HEADER, receiptId). }
false;public;0;4;;@Nullable public String getReceiptId() {     return getFirstNativeHeader(STOMP_RECEIPT_ID_HEADER). }
false;public;1;3;;public void setReceipt(@Nullable String receiptId) {     setNativeHeader(STOMP_RECEIPT_HEADER, receiptId). }
false;public;0;4;;@Nullable public String getReceipt() {     return getFirstNativeHeader(STOMP_RECEIPT_HEADER). }
false;public;0;4;;@Nullable public String getMessage() {     return getFirstNativeHeader(STOMP_MESSAGE_HEADER). }
false;public;1;3;;public void setMessage(@Nullable String content) {     setNativeHeader(STOMP_MESSAGE_HEADER, content). }
