# id;timestamp;commentText;codeText;commentWords;codeWords
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1426211309;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1437512314;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1461703498;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1461703725;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1485903353;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1495868221;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1496259743;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1496837955;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1506468851;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_that accepts full {@link StompHeaders} rather instead of a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,that,accepts,full,link,stomp,headers,rather,instead,of,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1519763970;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_with full {@link StompHeaders} instead of just a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,with,full,link,stomp,headers,instead,of,just,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1519772955;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_with full {@link StompHeaders} instead of just a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,with,full,link,stomp,headers,instead,of,just,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
StompSession -> Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;1551093473;An overloaded version of {@link #subscribe(String, StompFrameHandler)}_with full {@link StompHeaders} instead of just a destination._@param headers the headers for the subscribe message frame_@param handler the handler for received messages_@return a handle to use to unsubscribe and/or track receipts;Subscription subscribe(StompHeaders headers, StompFrameHandler handler)_;an,overloaded,version,of,link,subscribe,string,stomp,frame,handler,with,full,link,stomp,headers,instead,of,just,a,destination,param,headers,the,headers,for,the,subscribe,message,frame,param,handler,the,handler,for,received,messages,return,a,handle,to,use,to,unsubscribe,and,or,track,receipts;subscription,subscribe,stomp,headers,headers,stomp,frame,handler,handler
