# id;timestamp;commentText;codeText;commentWords;codeWords
ReactorNettyTcpStompClient -> public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler);1496259743;An overloaded version of {@link #connect(StompSessionHandler)} that_accepts headers to use for the STOMP CONNECT frame._@param connectHeaders headers to add to the CONNECT frame_@param handler the handler for the STOMP session_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler) {_		ConnectionHandlingStompSession session = createSession(connectHeaders, handler)__		this.tcpClient.connect(session)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,stomp,session,handler,that,accepts,headers,to,use,for,the,stomp,connect,frame,param,connect,headers,headers,to,add,to,the,connect,frame,param,handler,the,handler,for,the,stomp,session,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,nullable,stomp,headers,connect,headers,stomp,session,handler,handler,connection,handling,stomp,session,session,create,session,connect,headers,handler,this,tcp,client,connect,session,return,session,get,session,future
ReactorNettyTcpStompClient -> public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler);1518167476;An overloaded version of {@link #connect(StompSessionHandler)} that_accepts headers to use for the STOMP CONNECT frame._@param connectHeaders headers to add to the CONNECT frame_@param handler the handler for the STOMP session_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler) {_		ConnectionHandlingStompSession session = createSession(connectHeaders, handler)__		this.tcpClient.connect(session)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,stomp,session,handler,that,accepts,headers,to,use,for,the,stomp,connect,frame,param,connect,headers,headers,to,add,to,the,connect,frame,param,handler,the,handler,for,the,stomp,session,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,nullable,stomp,headers,connect,headers,stomp,session,handler,handler,connection,handling,stomp,session,session,create,session,connect,headers,handler,this,tcp,client,connect,session,return,session,get,session,future
ReactorNettyTcpStompClient -> public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler);1518167818;An overloaded version of {@link #connect(StompSessionHandler)} that_accepts headers to use for the STOMP CONNECT frame._@param connectHeaders headers to add to the CONNECT frame_@param handler the handler for the STOMP session_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler) {_		ConnectionHandlingStompSession session = createSession(connectHeaders, handler)__		this.tcpClient.connect(session)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,stomp,session,handler,that,accepts,headers,to,use,for,the,stomp,connect,frame,param,connect,headers,headers,to,add,to,the,connect,frame,param,handler,the,handler,for,the,stomp,session,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,nullable,stomp,headers,connect,headers,stomp,session,handler,handler,connection,handling,stomp,session,session,create,session,connect,headers,handler,this,tcp,client,connect,session,return,session,get,session,future
ReactorNettyTcpStompClient -> public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler);1526485251;An overloaded version of {@link #connect(StompSessionHandler)} that_accepts headers to use for the STOMP CONNECT frame._@param connectHeaders headers to add to the CONNECT frame_@param handler the handler for the STOMP session_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler) {_		ConnectionHandlingStompSession session = createSession(connectHeaders, handler)__		this.tcpClient.connect(session)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,stomp,session,handler,that,accepts,headers,to,use,for,the,stomp,connect,frame,param,connect,headers,headers,to,add,to,the,connect,frame,param,handler,the,handler,for,the,stomp,session,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,nullable,stomp,headers,connect,headers,stomp,session,handler,handler,connection,handling,stomp,session,session,create,session,connect,headers,handler,this,tcp,client,connect,session,return,session,get,session,future
ReactorNettyTcpStompClient -> public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler);1530174524;An overloaded version of {@link #connect(StompSessionHandler)} that_accepts headers to use for the STOMP CONNECT frame._@param connectHeaders headers to add to the CONNECT frame_@param handler the handler for the STOMP session_@return a ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler) {_		ConnectionHandlingStompSession session = createSession(connectHeaders, handler)__		this.tcpClient.connect(session)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,stomp,session,handler,that,accepts,headers,to,use,for,the,stomp,connect,frame,param,connect,headers,headers,to,add,to,the,connect,frame,param,handler,the,handler,for,the,stomp,session,return,a,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,nullable,stomp,headers,connect,headers,stomp,session,handler,handler,connection,handling,stomp,session,session,create,session,connect,headers,handler,this,tcp,client,connect,session,return,session,get,session,future
ReactorNettyTcpStompClient -> public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler);1531942400;An overloaded version of {@link #connect(StompSessionHandler)} that_accepts headers to use for the STOMP CONNECT frame._@param connectHeaders headers to add to the CONNECT frame_@param handler the handler for the STOMP session_@return a ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(@Nullable StompHeaders connectHeaders, StompSessionHandler handler) {_		ConnectionHandlingStompSession session = createSession(connectHeaders, handler)__		this.tcpClient.connect(session)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,stomp,session,handler,that,accepts,headers,to,use,for,the,stomp,connect,frame,param,connect,headers,headers,to,add,to,the,connect,frame,param,handler,the,handler,for,the,stomp,session,return,a,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,nullable,stomp,headers,connect,headers,stomp,session,handler,handler,connection,handling,stomp,session,session,create,session,connect,headers,handler,this,tcp,client,connect,session,return,session,get,session,future
ReactorNettyTcpStompClient -> public void shutdown();1480558671;Shut down the client and release resources.;public void shutdown() {_		this.tcpClient.shutdown()__	};shut,down,the,client,and,release,resources;public,void,shutdown,this,tcp,client,shutdown
ReactorNettyTcpStompClient -> public void shutdown();1496259743;Shut down the client and release resources.;public void shutdown() {_		this.tcpClient.shutdown()__	};shut,down,the,client,and,release,resources;public,void,shutdown,this,tcp,client,shutdown
ReactorNettyTcpStompClient -> public void shutdown();1518167476;Shut down the client and release resources.;public void shutdown() {_		this.tcpClient.shutdown()__	};shut,down,the,client,and,release,resources;public,void,shutdown,this,tcp,client,shutdown
ReactorNettyTcpStompClient -> public void shutdown();1518167818;Shut down the client and release resources.;public void shutdown() {_		this.tcpClient.shutdown()__	};shut,down,the,client,and,release,resources;public,void,shutdown,this,tcp,client,shutdown
