# id;timestamp;commentText;codeText;commentWords;codeWords
StompSessionHandlerAdapter -> @Override 	public void handleException(StompSession session, StompCommand command, StompHeaders headers, 			byte[] payload, Throwable exception);1426211309;This implementation is empty.;@Override_	public void handleException(StompSession session, StompCommand command, StompHeaders headers,_			byte[] payload, Throwable exception) {_	};this,implementation,is,empty;override,public,void,handle,exception,stomp,session,session,stomp,command,command,stomp,headers,headers,byte,payload,throwable,exception
StompSessionHandlerAdapter -> @Override 	public void handleException(StompSession session, StompCommand command, StompHeaders headers, 			byte[] payload, Throwable exception);1437512314;This implementation is empty.;@Override_	public void handleException(StompSession session, StompCommand command, StompHeaders headers,_			byte[] payload, Throwable exception) {_	};this,implementation,is,empty;override,public,void,handle,exception,stomp,session,session,stomp,command,command,stomp,headers,headers,byte,payload,throwable,exception
StompSessionHandlerAdapter -> @Override 	public void handleException(StompSession session, StompCommand command, StompHeaders headers, 			byte[] payload, Throwable exception);1496242568;This implementation is empty.;@Override_	public void handleException(StompSession session, StompCommand command, StompHeaders headers,_			byte[] payload, Throwable exception) {_	};this,implementation,is,empty;override,public,void,handle,exception,stomp,session,session,stomp,command,command,stomp,headers,headers,byte,payload,throwable,exception
StompSessionHandlerAdapter -> @Override 	public void handleTransportError(StompSession session, Throwable exception);1426211309;This implementation is empty.;@Override_	public void handleTransportError(StompSession session, Throwable exception) {_	};this,implementation,is,empty;override,public,void,handle,transport,error,stomp,session,session,throwable,exception
StompSessionHandlerAdapter -> @Override 	public void handleTransportError(StompSession session, Throwable exception);1437512314;This implementation is empty.;@Override_	public void handleTransportError(StompSession session, Throwable exception) {_	};this,implementation,is,empty;override,public,void,handle,transport,error,stomp,session,session,throwable,exception
StompSessionHandlerAdapter -> @Override 	public void handleTransportError(StompSession session, Throwable exception);1496242568;This implementation is empty.;@Override_	public void handleTransportError(StompSession session, Throwable exception) {_	};this,implementation,is,empty;override,public,void,handle,transport,error,stomp,session,session,throwable,exception
StompSessionHandlerAdapter -> @Override 	public void handleTransportError(StompSession session, Throwable exception);1496837955;This implementation is empty.;@Override_	public void handleTransportError(StompSession session, Throwable exception) {_	};this,implementation,is,empty;override,public,void,handle,transport,error,stomp,session,session,throwable,exception
StompSessionHandlerAdapter -> @Override 	public void afterConnected(StompSession session, StompHeaders connectedHeaders);1426211309;This implementation is empty.;@Override_	public void afterConnected(StompSession session, StompHeaders connectedHeaders) {_	};this,implementation,is,empty;override,public,void,after,connected,stomp,session,session,stomp,headers,connected,headers
StompSessionHandlerAdapter -> @Override 	public void afterConnected(StompSession session, StompHeaders connectedHeaders);1437512314;This implementation is empty.;@Override_	public void afterConnected(StompSession session, StompHeaders connectedHeaders) {_	};this,implementation,is,empty;override,public,void,after,connected,stomp,session,session,stomp,headers,connected,headers
StompSessionHandlerAdapter -> @Override 	public void afterConnected(StompSession session, StompHeaders connectedHeaders);1496242568;This implementation is empty.;@Override_	public void afterConnected(StompSession session, StompHeaders connectedHeaders) {_	};this,implementation,is,empty;override,public,void,after,connected,stomp,session,session,stomp,headers,connected,headers
