commented;modifiers;parameterAmount;loc;comment;code
false;public;2;11;;@Override public void groupEvent(Group<NodeState> group, GroupListener.GroupEvent event) {     boolean connected = group.isConnected().     boolean master = group.isMaster().     if (connected) {         Collection<NodeState> members = group.members().values().         System.err.println("GroupEvent: " + event + " (connected=" + connected + ", master=" + master + ", members=" + members + ")").     } else {         System.err.println("GroupEvent: " + event + " (connected=" + connected + ", master=false)").     } }
false;private;0;6;;private int findFreePort() throws Exception {     ServerSocket ss = new ServerSocket(0).     int port = ss.getLocalPort().     ss.close().     return port. }
false;private;1;15;;private NIOServerCnxnFactory startZooKeeper(int port) throws Exception {     ServerConfig cfg = new ServerConfig().     cfg.parse(new String[] { Integer.toString(port), "target/zk/data" }).     ZooKeeperServer zkServer = new ZooKeeperServer().     FileTxnSnapLog ftxn = new FileTxnSnapLog(new File(cfg.getDataLogDir()), new File(cfg.getDataDir())).     zkServer.setTxnLogFactory(ftxn).     zkServer.setTickTime(cfg.getTickTime()).     zkServer.setMinSessionTimeout(6000).     zkServer.setMaxSessionTimeout(9000).     NIOServerCnxnFactory cnxnFactory = new NIOServerCnxnFactory().     cnxnFactory.configure(cfg.getClientPortAddress(), cfg.getMaxClientCnxns()).     cnxnFactory.startup(zkServer).     return cnxnFactory. }
false;public;0;53;;@Test public void testOrder() throws Exception {     int port = findFreePort().     CuratorFramework curator = CuratorFrameworkFactory.builder().connectString("localhost:" + port).retryPolicy(new RetryNTimes(10, 100)).build().     curator.start().     final String path = "/singletons/test/Order" + System.currentTimeMillis().     ArrayList<ZooKeeperGroup> members = new ArrayList<>().     for (int i = 0. i < 4. i++) {         ZooKeeperGroup<NodeState> group = new ZooKeeperGroup<>(curator, path, NodeState.class).         group.add(listener).         members.add(group).     }     for (ZooKeeperGroup group : members) {         assertFalse(group.isConnected()).         assertFalse(group.isMaster()).     }     NIOServerCnxnFactory cnxnFactory = startZooKeeper(port).     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     // first to start should be master if members are ordered...     int i = 0.     for (ZooKeeperGroup group : members) {         group.start().         group.update(new NodeState("foo" + i)).         i++.         // wait for registration         while (group.getId() == null) {             TimeUnit.MILLISECONDS.sleep(100).         }     }     boolean firsStartedIsMaster = members.get(0).isMaster().     for (ZooKeeperGroup group : members) {         group.close().     }     curator.close().     cnxnFactory.shutdown().     cnxnFactory.join().     assertTrue("first started is master", firsStartedIsMaster). }
false;public;0;36;;@Test public void testJoinAfterConnect() throws Exception {     int port = findFreePort().     CuratorFramework curator = CuratorFrameworkFactory.builder().connectString("localhost:" + port).retryPolicy(new RetryNTimes(10, 100)).build().     curator.start().     final Group<NodeState> group = new ZooKeeperGroup<>(curator, "/singletons/test" + System.currentTimeMillis(), NodeState.class).     group.add(listener).     group.start().     assertFalse(group.isConnected()).     assertFalse(group.isMaster()).     GroupCondition groupCondition = new GroupCondition().     group.add(groupCondition).     NIOServerCnxnFactory cnxnFactory = startZooKeeper(port).     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     assertTrue(groupCondition.waitForConnected(5, TimeUnit.SECONDS)).     assertFalse(group.isMaster()).     group.update(new NodeState("foo")).     assertTrue(groupCondition.waitForMaster(5, TimeUnit.SECONDS)).     group.close().     curator.close().     cnxnFactory.shutdown().     cnxnFactory.join(). }
false;public;0;34;;@Test public void testJoinBeforeConnect() throws Exception {     int port = findFreePort().     CuratorFramework curator = CuratorFrameworkFactory.builder().connectString("localhost:" + port).retryPolicy(new RetryNTimes(10, 100)).build().     curator.start().     Group<NodeState> group = new ZooKeeperGroup<>(curator, "/singletons/test" + System.currentTimeMillis(), NodeState.class).     group.add(listener).     group.start().     GroupCondition groupCondition = new GroupCondition().     group.add(groupCondition).     assertFalse(group.isConnected()).     assertFalse(group.isMaster()).     group.update(new NodeState("foo")).     NIOServerCnxnFactory cnxnFactory = startZooKeeper(port).     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     assertTrue(groupCondition.waitForConnected(5, TimeUnit.SECONDS)).     assertTrue(groupCondition.waitForMaster(5, TimeUnit.SECONDS)).     group.close().     curator.close().     cnxnFactory.shutdown().     cnxnFactory.join(). }
false;public;0;48;;@Test public void testRejoinAfterDisconnect() throws Exception {     int port = findFreePort().     CuratorFramework curator = CuratorFrameworkFactory.builder().connectString("localhost:" + port).retryPolicy(new RetryNTimes(10, 100)).build().     curator.start().     NIOServerCnxnFactory cnxnFactory = startZooKeeper(port).     Group<NodeState> group = new ZooKeeperGroup<>(curator, "/singletons/test" + System.currentTimeMillis(), NodeState.class).     group.add(listener).     group.update(new NodeState("foo")).     group.start().     GroupCondition groupCondition = new GroupCondition().     group.add(groupCondition).     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     assertTrue(groupCondition.waitForConnected(5, TimeUnit.SECONDS)).     assertTrue(groupCondition.waitForMaster(5, TimeUnit.SECONDS)).     cnxnFactory.shutdown().     cnxnFactory.join().     groupCondition.waitForDisconnected(5, TimeUnit.SECONDS).     group.remove(groupCondition).     assertFalse(group.isConnected()).     assertFalse(group.isMaster()).     groupCondition = new GroupCondition().     group.add(groupCondition).     cnxnFactory = startZooKeeper(port).     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     assertTrue(groupCondition.waitForConnected(5, TimeUnit.SECONDS)).     assertTrue(groupCondition.waitForMaster(5, TimeUnit.SECONDS)).     group.close().     curator.close().     cnxnFactory.shutdown().     cnxnFactory.join(). }
true;public;0;37;// (see  https://github.com/jboss-fuse/fuse/issues/133) ;// Tests that if close() is executed right after start(), there are no left over entries. // (see  https://github.com/jboss-fuse/fuse/issues/133) @Test public void testGroupClose() throws Exception {     int port = findFreePort().     NIOServerCnxnFactory cnxnFactory = startZooKeeper(port).     CuratorFrameworkFactory.Builder builder = CuratorFrameworkFactory.builder().connectString("localhost:" + port).connectionTimeoutMs(6000).sessionTimeoutMs(6000).retryPolicy(new RetryNTimes(10, 100)).     CuratorFramework curator = builder.build().     curator.start().     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     String groupNode = "/singletons/test" + System.currentTimeMillis().     curator.create().creatingParentsIfNeeded().forPath(groupNode).     for (int i = 0. i < 100. i++) {         ZooKeeperGroup<NodeState> group = new ZooKeeperGroup<>(curator, groupNode, NodeState.class).         group.add(listener).         group.update(new NodeState("foo")).         group.start().         group.close().         List<String> entries = curator.getChildren().forPath(groupNode).         assertTrue(entries.isEmpty() || group.isUnstable()).         if (group.isUnstable()) {             // let's wait for session timeout             curator.close().             curator = builder.build().             curator.start().             curator.getZookeeperClient().blockUntilConnectedOrTimedOut().         }     }     curator.close().     cnxnFactory.shutdown().     cnxnFactory.join(). }
false;public;0;55;;@Test public void testAddFieldIgnoredOnParse() throws Exception {     int port = findFreePort().     NIOServerCnxnFactory cnxnFactory = startZooKeeper(port).     CuratorFramework curator = CuratorFrameworkFactory.builder().connectString("localhost:" + port).retryPolicy(new RetryNTimes(10, 100)).build().     curator.start().     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     String groupNode = "/singletons/test" + System.currentTimeMillis().     curator.create().creatingParentsIfNeeded().forPath(groupNode).     curator.getZookeeperClient().blockUntilConnectedOrTimedOut().     final ZooKeeperGroup<NodeState> group = new ZooKeeperGroup<>(curator, groupNode, NodeState.class).     group.add(listener).     group.start().     GroupCondition groupCondition = new GroupCondition().     group.add(groupCondition).     group.update(new NodeState("foo")).     assertTrue(groupCondition.waitForConnected(5, TimeUnit.SECONDS)).     assertTrue(groupCondition.waitForMaster(5, TimeUnit.SECONDS)).     ChildData currentData = group.getCurrentData().get(0).     final int version = currentData.getStat().getVersion().     NodeState lastState = group.getLastState().     String json = lastState.toString().     System.err.println("JSON:" + json).     String newValWithNewField = json.substring(0, json.lastIndexOf('}')) + ",\"Rubbish\":\"Rubbish\"}".     curator.getZookeeperClient().getZooKeeper().setData(group.getId(), newValWithNewField.getBytes(), version).     assertTrue(group.isMaster()).     int attempts = 0.     while (attempts++ < 5 && version == group.getCurrentData().get(0).getStat().getVersion()) {         TimeUnit.SECONDS.sleep(1).     }     assertNotEquals("We see the updated version", version, group.getCurrentData().get(0).getStat().getVersion()).     System.err.println("CurrentData:" + group.getCurrentData()).     group.close().     curator.close().     cnxnFactory.shutdown().     cnxnFactory.join(). }
false;public;2;17;;@Override public void groupEvent(Group<NodeState> group, GroupEvent event) {     switch(event) {         case CONNECTED:         case CHANGED:             connected.countDown().             if (group.isMaster()) {                 master.countDown().             }             break.         case DISCONNECTED:             disconnected.countDown().             break.         default:     } }
