# id;timestamp;commentText;codeText;commentWords;codeWords
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1445418103;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}_		_		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1446400804;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}_		_		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1448299950;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}_		_		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1449671590;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}_		_		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1454679829;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}_		_		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1489782894;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		this(config, defaultLocalParallelism)__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,this,config,default,local,parallelism
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1491500150;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		this(config, defaultLocalParallelism)__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,this,config,default,local,parallelism
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1492530130;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}_		_		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1493195810;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}_		_		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1493195810;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}__		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1495484544;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}__		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> public LocalStreamEnvironment(Configuration config);1519121817;Creates a new local stream environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalStreamEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalStreamEnvironment cannot be used when submitting a program through a client, " +_							"or running in a TestEnvironment context.")__		}__		this.conf = config == null ? new Configuration() : config__	};creates,a,new,local,stream,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,stream,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,stream,environment,cannot,be,used,when,submitting,a,program,through,a,client,or,running,in,a,test,environment,context,this,conf,config,null,new,configuration,config
LocalStreamEnvironment -> @Override 	public JobExecutionResult execute(String jobName) throws Exception;1445418103;Executes the JobGraph of the on a mini cluster of CLusterUtil with a user_specified name.__@param jobName_name of the job_@return The result of the job execution, containing elapsed time and accumulators.;@Override_	public JobExecutionResult execute(String jobName) throws Exception {_		_		JobGraph jobGraph = getStreamGraph().getJobGraph(jobName)__		_		Configuration configuration = new Configuration()__		configuration.addAll(jobGraph.getJobConfiguration())___		configuration.setLong(ConfigConstants.TASK_MANAGER_MEMORY_SIZE_KEY, -1L)__		configuration.setInteger(ConfigConstants.TASK_MANAGER_NUM_TASK_SLOTS, getParallelism())__		_		_		configuration.addAll(this.conf)__		_		if (LOG.isInfoEnabled()) {_			LOG.info("Running job on local embedded Flink mini cluster")__		}__		LocalFlinkMiniCluster exec = new LocalFlinkMiniCluster(configuration, true, StreamingMode.STREAMING)__		try {_			exec.start()__			return exec.submitJobAndWait(jobGraph, getConfig().isSysoutLoggingEnabled())__		}_		finally {_			transformations.clear()__			exec.stop()__		}_	};executes,the,job,graph,of,the,on,a,mini,cluster,of,cluster,util,with,a,user,specified,name,param,job,name,name,of,the,job,return,the,result,of,the,job,execution,containing,elapsed,time,and,accumulators;override,public,job,execution,result,execute,string,job,name,throws,exception,job,graph,job,graph,get,stream,graph,get,job,graph,job,name,configuration,configuration,new,configuration,configuration,add,all,job,graph,get,job,configuration,configuration,set,long,config,constants,1l,configuration,set,integer,config,constants,get,parallelism,configuration,add,all,this,conf,if,log,is,info,enabled,log,info,running,job,on,local,embedded,flink,mini,cluster,local,flink,mini,cluster,exec,new,local,flink,mini,cluster,configuration,true,streaming,mode,streaming,try,exec,start,return,exec,submit,job,and,wait,job,graph,get,config,is,sysout,logging,enabled,finally,transformations,clear,exec,stop
LocalStreamEnvironment -> @Override 	public JobExecutionResult execute(String jobName) throws Exception;1446400804;Executes the JobGraph of the on a mini cluster of CLusterUtil with a user_specified name.__@param jobName_name of the job_@return The result of the job execution, containing elapsed time and accumulators.;@Override_	public JobExecutionResult execute(String jobName) throws Exception {_		_		StreamGraph streamGraph = getStreamGraph()__		streamGraph.setJobName(jobName)___		JobGraph jobGraph = streamGraph.getJobGraph()___		Configuration configuration = new Configuration()__		configuration.addAll(jobGraph.getJobConfiguration())___		configuration.setLong(ConfigConstants.TASK_MANAGER_MEMORY_SIZE_KEY, -1L)__		configuration.setInteger(ConfigConstants.TASK_MANAGER_NUM_TASK_SLOTS, getParallelism())__		_		_		configuration.addAll(this.conf)__		_		if (LOG.isInfoEnabled()) {_			LOG.info("Running job on local embedded Flink mini cluster")__		}__		LocalFlinkMiniCluster exec = new LocalFlinkMiniCluster(configuration, true, StreamingMode.STREAMING)__		try {_			exec.start()__			return exec.submitJobAndWait(jobGraph, getConfig().isSysoutLoggingEnabled())__		}_		finally {_			transformations.clear()__			exec.stop()__		}_	};executes,the,job,graph,of,the,on,a,mini,cluster,of,cluster,util,with,a,user,specified,name,param,job,name,name,of,the,job,return,the,result,of,the,job,execution,containing,elapsed,time,and,accumulators;override,public,job,execution,result,execute,string,job,name,throws,exception,stream,graph,stream,graph,get,stream,graph,stream,graph,set,job,name,job,name,job,graph,job,graph,stream,graph,get,job,graph,configuration,configuration,new,configuration,configuration,add,all,job,graph,get,job,configuration,configuration,set,long,config,constants,1l,configuration,set,integer,config,constants,get,parallelism,configuration,add,all,this,conf,if,log,is,info,enabled,log,info,running,job,on,local,embedded,flink,mini,cluster,local,flink,mini,cluster,exec,new,local,flink,mini,cluster,configuration,true,streaming,mode,streaming,try,exec,start,return,exec,submit,job,and,wait,job,graph,get,config,is,sysout,logging,enabled,finally,transformations,clear,exec,stop
