commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;@Override public void accept(Set<String> names, ActionListener<RoleRetrievalResult> listener) {     getRoleDescriptors(names, listener). }
true;public;2;57;/**  * Retrieve a list of roles, if rolesToGet is null or empty, fetch all roles  */ ;/**  * Retrieve a list of roles, if rolesToGet is null or empty, fetch all roles  */ public void getRoleDescriptors(Set<String> names, final ActionListener<RoleRetrievalResult> listener) {     final SecurityIndexManager frozenSecurityIndex = this.securityIndex.freeze().     if (frozenSecurityIndex.indexExists() == false) {         // TODO remove this short circuiting and fix tests that fail without this!         listener.onResponse(RoleRetrievalResult.success(Collections.emptySet())).     } else if (frozenSecurityIndex.isAvailable() == false) {         listener.onResponse(RoleRetrievalResult.failure(frozenSecurityIndex.getUnavailableReason())).     } else if (names == null || names.isEmpty()) {         securityIndex.checkIndexVersionThenExecute(listener::onFailure, () -> {             QueryBuilder query = QueryBuilders.termQuery(RoleDescriptor.Fields.TYPE.getPreferredName(), ROLE_TYPE).             final Supplier<ThreadContext.StoredContext> supplier = client.threadPool().getThreadContext().newRestorableContext(false).             try (ThreadContext.StoredContext ignore = stashWithOrigin(client.threadPool().getThreadContext(), SECURITY_ORIGIN)) {                 SearchRequest request = client.prepareSearch(SecurityIndexManager.SECURITY_INDEX_NAME).setScroll(DEFAULT_KEEPALIVE_SETTING.get(settings)).setQuery(query).setSize(1000).setFetchSource(true).request().                 request.indicesOptions().ignoreUnavailable().                 ScrollHelper.fetchAllByEntity(client, request, new ContextPreservingActionListener<>(supplier, ActionListener.wrap(roles -> listener.onResponse(RoleRetrievalResult.success(new HashSet<>(roles))), e -> listener.onResponse(RoleRetrievalResult.failure(e)))), (hit) -> transformRole(hit.getId(), hit.getSourceRef(), logger, licenseState)).             }         }).     } else if (names.size() == 1) {         getRoleDescriptor(Objects.requireNonNull(names.iterator().next()), listener).     } else {         securityIndex.checkIndexVersionThenExecute(listener::onFailure, () -> {             final String[] roleIds = names.stream().map(NativeRolesStore::getIdForRole).toArray(String[]::new).             MultiGetRequest multiGetRequest = client.prepareMultiGet().add(SECURITY_INDEX_NAME, ROLE_DOC_TYPE, roleIds).request().             executeAsyncWithOrigin(client.threadPool().getThreadContext(), SECURITY_ORIGIN, multiGetRequest, ActionListener.<MultiGetResponse>wrap(mGetResponse -> {                 final MultiGetItemResponse[] responses = mGetResponse.getResponses().                 Set<RoleDescriptor> descriptors = new HashSet<>().                 for (int i = 0. i < responses.length. i++) {                     MultiGetItemResponse item = responses[i].                     if (item.isFailed()) {                         final Exception failure = item.getFailure().getFailure().                         for (int j = i + 1. j < responses.length. j++) {                             item = responses[j].                             if (item.isFailed()) {                                 failure.addSuppressed(failure).                             }                         }                         listener.onResponse(RoleRetrievalResult.failure(failure)).                         return.                     } else if (item.getResponse().isExists()) {                         descriptors.add(transformRole(item.getResponse())).                     }                 }                 listener.onResponse(RoleRetrievalResult.success(descriptors)).             }, e -> listener.onResponse(RoleRetrievalResult.failure(e))), client::multiGet).         }).     } }
false;public;1;5;;@Override public void onResponse(DeleteResponse deleteResponse) {     clearRoleCache(deleteRoleRequest.name(), listener, deleteResponse.getResult() == DocWriteResponse.Result.DELETED). }
false;public;1;5;;@Override public void onFailure(Exception e) {     logger.error("failed to delete role from the index", e).     listener.onFailure(e). }
false;public;2;28;;public void deleteRole(final DeleteRoleRequest deleteRoleRequest, final ActionListener<Boolean> listener) {     final SecurityIndexManager frozenSecurityIndex = securityIndex.freeze().     if (frozenSecurityIndex.indexExists() == false) {         listener.onResponse(false).     } else if (frozenSecurityIndex.isAvailable() == false) {         listener.onFailure(frozenSecurityIndex.getUnavailableReason()).     } else {         securityIndex.checkIndexVersionThenExecute(listener::onFailure, () -> {             DeleteRequest request = client.prepareDelete(SecurityIndexManager.SECURITY_INDEX_NAME, ROLE_DOC_TYPE, getIdForRole(deleteRoleRequest.name())).request().             request.setRefreshPolicy(deleteRoleRequest.getRefreshPolicy()).             executeAsyncWithOrigin(client.threadPool().getThreadContext(), SECURITY_ORIGIN, request, new ActionListener<DeleteResponse>() {                  @Override                 public void onResponse(DeleteResponse deleteResponse) {                     clearRoleCache(deleteRoleRequest.name(), listener, deleteResponse.getResult() == DocWriteResponse.Result.DELETED).                 }                  @Override                 public void onFailure(Exception e) {                     logger.error("failed to delete role from the index", e).                     listener.onFailure(e).                 }             }, client::delete).         }).     } }
false;public;3;9;;public void putRole(final PutRoleRequest request, final RoleDescriptor role, final ActionListener<Boolean> listener) {     if (licenseState.isDocumentAndFieldLevelSecurityAllowed()) {         innerPutRole(request, role, listener).     } else if (role.isUsingDocumentOrFieldLevelSecurity()) {         listener.onFailure(LicenseUtils.newComplianceException("field and document level security")).     } else {         innerPutRole(request, role, listener).     } }
false;public;1;6;;@Override public void onResponse(IndexResponse indexResponse) {     final boolean created = indexResponse.getResult() == DocWriteResponse.Result.CREATED.     logger.trace("Created role: [{}]", indexRequest).     clearRoleCache(role.getName(), listener, created). }
false;public;1;5;;@Override public void onFailure(Exception e) {     logger.error(new ParameterizedMessage("failed to put role [{}]", request.name()), e).     listener.onFailure(e). }
true;;3;31;// pkg-private for testing ;// pkg-private for testing void innerPutRole(final PutRoleRequest request, final RoleDescriptor role, final ActionListener<Boolean> listener) {     securityIndex.prepareIndexIfNeededThenExecute(listener::onFailure, () -> {         final XContentBuilder xContentBuilder.         try {             xContentBuilder = role.toXContent(jsonBuilder(), ToXContent.EMPTY_PARAMS, true).         } catch (IOException e) {             listener.onFailure(e).             return.         }         final IndexRequest indexRequest = client.prepareIndex(SECURITY_INDEX_NAME, ROLE_DOC_TYPE, getIdForRole(role.getName())).setSource(xContentBuilder).setRefreshPolicy(request.getRefreshPolicy()).request().         executeAsyncWithOrigin(client.threadPool().getThreadContext(), SECURITY_ORIGIN, indexRequest, new ActionListener<IndexResponse>() {              @Override             public void onResponse(IndexResponse indexResponse) {                 final boolean created = indexResponse.getResult() == DocWriteResponse.Result.CREATED.                 logger.trace("Created role: [{}]", indexRequest).                 clearRoleCache(role.getName(), listener, created).             }              @Override             public void onFailure(Exception e) {                 logger.error(new ParameterizedMessage("failed to put role [{}]", request.name()), e).                 listener.onFailure(e).             }         }, client::index).     }). }
false;public;1;21;;@Override public void onResponse(MultiSearchResponse items) {     Item[] responses = items.getResponses().     if (responses[0].isFailure()) {         usageStats.put("size", 0).     } else {         usageStats.put("size", responses[0].getResponse().getHits().getTotalHits().value).     }     if (responses[1].isFailure()) {         usageStats.put("fls", false).     } else {         usageStats.put("fls", responses[1].getResponse().getHits().getTotalHits().value > 0L).     }     if (responses[2].isFailure()) {         usageStats.put("dls", false).     } else {         usageStats.put("dls", responses[2].getResponse().getHits().getTotalHits().value > 0L).     }     listener.onResponse(usageStats). }
