commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Override public Settings additionalSettings() {     return Settings.builder().put("foo.bar", "1").put(IndexModule.INDEX_STORE_TYPE_SETTING.getKey(), IndexModule.Type.MMAPFS.getSettingsKey()).build(). }
false;public;0;4;;@Override public Settings additionalSettings() {     return Settings.builder().put("foo.bar", "2").build(). }
false;static;2;6;;static PluginsService newPluginsService(Settings settings, Class<? extends Plugin>... classpathPlugins) {     return new PluginsService(settings, null, null, TestEnvironment.newEnvironment(settings).pluginsFile(), Arrays.asList(classpathPlugins)). }
false;public;0;14;;public void testAdditionalSettings() {     Settings settings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), createTempDir()).put("my.setting", "test").put(IndexModule.INDEX_STORE_TYPE_SETTING.getKey(), IndexModule.Type.SIMPLEFS.getSettingsKey()).build().     PluginsService service = newPluginsService(settings, AdditionalSettingsPlugin1.class).     Settings newSettings = service.updatedSettings().     // previous settings still exist     assertEquals("test", newSettings.get("my.setting")).     // added setting exists     assertEquals("1", newSettings.get("foo.bar")).     assertEquals(IndexModule.Type.SIMPLEFS.getSettingsKey(), newSettings.get(IndexModule.INDEX_STORE_TYPE_SETTING.getKey())). // does not override pre existing settings }
false;public;0;14;;public void testAdditionalSettingsClash() {     Settings settings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), createTempDir()).build().     PluginsService service = newPluginsService(settings, AdditionalSettingsPlugin1.class, AdditionalSettingsPlugin2.class).     try {         service.updatedSettings().         fail("Expected exception when building updated settings").     } catch (IllegalArgumentException e) {         String msg = e.getMessage().         assertTrue(msg, msg.contains("Cannot have additional setting [foo.bar]")).         assertTrue(msg, msg.contains("plugin [" + AdditionalSettingsPlugin1.class.getName())).         assertTrue(msg, msg.contains("plugin [" + AdditionalSettingsPlugin2.class.getName())).     } }
false;public;0;7;;public void testExistingPluginMissingDescriptor() throws Exception {     Path pluginsDir = createTempDir().     Files.createDirectory(pluginsDir.resolve("plugin-missing-descriptor")).     IllegalStateException e = expectThrows(IllegalStateException.class, () -> PluginsService.getPluginBundles(pluginsDir)).     assertThat(e.getMessage(), containsString("Could not load plugin descriptor for plugin directory [plugin-missing-descriptor]")). }
false;public;0;10;;public void testFilterPlugins() {     Settings settings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), createTempDir()).put("my.setting", "test").put(IndexModule.INDEX_STORE_TYPE_SETTING.getKey(), IndexModule.Type.SIMPLEFS.getSettingsKey()).build().     PluginsService service = newPluginsService(settings, AdditionalSettingsPlugin1.class, FilterablePlugin.class).     List<ScriptPlugin> scriptPlugins = service.filterPlugins(ScriptPlugin.class).     assertEquals(1, scriptPlugins.size()).     assertEquals(FilterablePlugin.class, scriptPlugins.get(0).getClass()). }
false;public;0;16;;public void testHiddenFiles() throws IOException {     final Path home = createTempDir().     final Settings settings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), home).build().     final Path hidden = home.resolve("plugins").resolve(".hidden").     Files.createDirectories(hidden).     @SuppressWarnings("unchecked")     final IllegalStateException e = expectThrows(IllegalStateException.class, () -> newPluginsService(settings)).     final String expected = "Could not load plugin descriptor for plugin directory [.hidden]".     assertThat(e, hasToString(containsString(expected))). }
false;public;0;25;;public void testDesktopServicesStoreFiles() throws IOException {     final Path home = createTempDir().     final Settings settings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), home).build().     final Path plugins = home.resolve("plugins").     Files.createDirectories(plugins).     final Path desktopServicesStore = plugins.resolve(".DS_Store").     Files.createFile(desktopServicesStore).     if (Constants.MAC_OS_X) {         @SuppressWarnings("unchecked")         final PluginsService pluginsService = newPluginsService(settings).         assertNotNull(pluginsService).     } else {         final IllegalStateException e = expectThrows(IllegalStateException.class, () -> newPluginsService(settings)).         assertThat(e.getMessage(), containsString("Could not load plugin descriptor for plugin directory [.DS_Store]")).         assertNotNull(e.getCause()).         assertThat(e.getCause(), instanceOf(FileSystemException.class)).         if (Constants.WINDOWS) {             assertThat(e.getCause(), instanceOf(NoSuchFileException.class)).         } else {             assertThat(e.getCause(), hasToString(containsString("Not a directory"))).         }     } }
false;public;0;27;;public void testStartupWithRemovingMarker() throws IOException {     final Path home = createTempDir().     final Settings settings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), home).build().     final Path fake = home.resolve("plugins").resolve("fake").     Files.createDirectories(fake).     Files.createFile(fake.resolve("plugin.jar")).     final Path removing = home.resolve("plugins").resolve(".removing-fake").     Files.createFile(removing).     PluginTestUtil.writePluginProperties(fake, "description", "fake", "name", "fake", "version", "1.0.0", "elasticsearch.version", Version.CURRENT.toString(), "java.version", System.getProperty("java.specification.version"), "classname", "Fake", "has.native.controller", "false").     final IllegalStateException e = expectThrows(IllegalStateException.class, () -> newPluginsService(settings)).     final String expected = String.format(Locale.ROOT, "found file [%s] from a failed attempt to remove the plugin [fake]. execute [elasticsearch-plugin remove fake]", removing).     assertThat(e, hasToString(containsString(expected))). }
false;public;0;15;;public void testLoadPluginWithNoPublicConstructor() {     class NoPublicConstructorPlugin extends Plugin {          private NoPublicConstructorPlugin() {         }     }     final Path home = createTempDir().     final Settings settings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), home).build().     final IllegalStateException e = expectThrows(IllegalStateException.class, () -> newPluginsService(settings, NoPublicConstructorPlugin.class)).     assertThat(e, hasToString(containsString("no public constructor"))). }
