commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Pattern<T, ? extends T> getPrevious() {     return previous. }
false;public;0;3;;public Times getTimes() {     return times. }
false;public;0;3;;public String getName() {     return name. }
false;public;0;3;;public Time getWindowTime() {     return windowTime. }
false;public;0;3;;public Quantifier getQuantifier() {     return quantifier. }
false;public;0;7;;public IterativeCondition<F> getCondition() {     if (condition != null) {         return condition.     } else {         return BooleanConditions.trueFunction().     } }
false;public;0;3;;public IterativeCondition<F> getUntilCondition() {     return untilCondition. }
true;public,static;1;3;/**  * Starts a new pattern sequence. The provided name is the one of the initial pattern  * of the new sequence. Furthermore, the base type of the event sequence is set.  *  * @param name The name of starting pattern of the new pattern sequence  * @param <X> Base type of the event pattern  * @return The first pattern of a pattern sequence  */ ;/**  * Starts a new pattern sequence. The provided name is the one of the initial pattern  * of the new sequence. Furthermore, the base type of the event sequence is set.  *  * @param name The name of starting pattern of the new pattern sequence  * @param <X> Base type of the event pattern  * @return The first pattern of a pattern sequence  */ public static <X> Pattern<X, X> begin(final String name) {     return new Pattern<>(name, null, ConsumingStrategy.STRICT, AfterMatchSkipStrategy.noSkip()). }
true;public,static;2;3;/**  * Starts a new pattern sequence. The provided name is the one of the initial pattern  * of the new sequence. Furthermore, the base type of the event sequence is set.  *  * @param name The name of starting pattern of the new pattern sequence  * @param afterMatchSkipStrategy the {@link AfterMatchSkipStrategy.SkipStrategy} to use after each match.  * @param <X> Base type of the event pattern  * @return The first pattern of a pattern sequence  */ ;/**  * Starts a new pattern sequence. The provided name is the one of the initial pattern  * of the new sequence. Furthermore, the base type of the event sequence is set.  *  * @param name The name of starting pattern of the new pattern sequence  * @param afterMatchSkipStrategy the {@link AfterMatchSkipStrategy.SkipStrategy} to use after each match.  * @param <X> Base type of the event pattern  * @return The first pattern of a pattern sequence  */ public static <X> Pattern<X, X> begin(final String name, final AfterMatchSkipStrategy afterMatchSkipStrategy) {     return new Pattern<X, X>(name, null, ConsumingStrategy.STRICT, afterMatchSkipStrategy). }
true;public;1;11;/**  * Adds a condition that has to be satisfied by an event  * in order to be considered a match. If another condition has already been  * set, the new one is going to be combined with the previous with a  * logical {@code AND}. In other case, this is going to be the only  * condition.  *  * @param condition The condition as an {@link IterativeCondition}.  * @return The pattern with the new condition is set.  */ ;/**  * Adds a condition that has to be satisfied by an event  * in order to be considered a match. If another condition has already been  * set, the new one is going to be combined with the previous with a  * logical {@code AND}. In other case, this is going to be the only  * condition.  *  * @param condition The condition as an {@link IterativeCondition}.  * @return The pattern with the new condition is set.  */ public Pattern<T, F> where(IterativeCondition<F> condition) {     Preconditions.checkNotNull(condition, "The condition cannot be null.").     ClosureCleaner.clean(condition, true).     if (this.condition == null) {         this.condition = condition.     } else {         this.condition = new RichAndCondition<>(this.condition, condition).     }     return this. }
