# id;timestamp;commentText;codeText;commentWords;codeWords
SlotPool -> private CompletableFuture<SlotAndLocality> requestAllocatedSlot( 			SlotRequestId slotRequestId, 			ResourceProfile resourceProfile, 			Collection<TaskManagerLocation> locationPreferences, 			boolean allowQueuedScheduling, 			Time allocationTimeout);1518606541;Allocates an allocated slot first by polling from the available slots and then requesting a new_slot from the ResourceManager if no fitting slot could be found.__@param slotRequestId identifying the slot allocation request_@param resourceProfile which the allocated slot should fulfill_@param locationPreferences for the allocated slot_@param allowQueuedScheduling true if the slot allocation can be completed in the future_@param allocationTimeout timeout before the slot allocation times out_@return Future containing the allocated simple slot;private CompletableFuture<SlotAndLocality> requestAllocatedSlot(_			SlotRequestId slotRequestId,_			ResourceProfile resourceProfile,_			Collection<TaskManagerLocation> locationPreferences,_			boolean allowQueuedScheduling,_			Time allocationTimeout) {__		final CompletableFuture<SlotAndLocality> allocatedSlotLocalityFuture___		_		SlotAndLocality slotFromPool = pollAndAllocateSlot(slotRequestId, resourceProfile, locationPreferences)___		if (slotFromPool != null) {_			allocatedSlotLocalityFuture = CompletableFuture.completedFuture(slotFromPool)__		} else if (allowQueuedScheduling) {_			_			CompletableFuture<AllocatedSlot> allocatedSlotFuture = requestNewAllocatedSlot(_				slotRequestId,_				resourceProfile,_				allocationTimeout)___			allocatedSlotLocalityFuture = allocatedSlotFuture.thenApply((AllocatedSlot allocatedSlot) -> new SlotAndLocality(allocatedSlot, Locality.UNKNOWN))__		} else {_			allocatedSlotLocalityFuture = FutureUtils.completedExceptionally(new NoResourceAvailableException("Could not allocate a simple slot for " +_				slotRequestId + '.'))__		}__		return allocatedSlotLocalityFuture__	};allocates,an,allocated,slot,first,by,polling,from,the,available,slots,and,then,requesting,a,new,slot,from,the,resource,manager,if,no,fitting,slot,could,be,found,param,slot,request,id,identifying,the,slot,allocation,request,param,resource,profile,which,the,allocated,slot,should,fulfill,param,location,preferences,for,the,allocated,slot,param,allow,queued,scheduling,true,if,the,slot,allocation,can,be,completed,in,the,future,param,allocation,timeout,timeout,before,the,slot,allocation,times,out,return,future,containing,the,allocated,simple,slot;private,completable,future,slot,and,locality,request,allocated,slot,slot,request,id,slot,request,id,resource,profile,resource,profile,collection,task,manager,location,location,preferences,boolean,allow,queued,scheduling,time,allocation,timeout,final,completable,future,slot,and,locality,allocated,slot,locality,future,slot,and,locality,slot,from,pool,poll,and,allocate,slot,slot,request,id,resource,profile,location,preferences,if,slot,from,pool,null,allocated,slot,locality,future,completable,future,completed,future,slot,from,pool,else,if,allow,queued,scheduling,completable,future,allocated,slot,allocated,slot,future,request,new,allocated,slot,slot,request,id,resource,profile,allocation,timeout,allocated,slot,locality,future,allocated,slot,future,then,apply,allocated,slot,allocated,slot,new,slot,and,locality,allocated,slot,locality,unknown,else,allocated,slot,locality,future,future,utils,completed,exceptionally,new,no,resource,available,exception,could,not,allocate,a,simple,slot,for,slot,request,id,return,allocated,slot,locality,future
SlotPool -> private CompletableFuture<SlotAndLocality> requestAllocatedSlot( 			SlotRequestId slotRequestId, 			ResourceProfile resourceProfile, 			Collection<TaskManagerLocation> locationPreferences, 			boolean allowQueuedScheduling, 			Time allocationTimeout);1518718788;Allocates an allocated slot first by polling from the available slots and then requesting a new_slot from the ResourceManager if no fitting slot could be found.__@param slotRequestId identifying the slot allocation request_@param resourceProfile which the allocated slot should fulfill_@param locationPreferences for the allocated slot_@param allowQueuedScheduling true if the slot allocation can be completed in the future_@param allocationTimeout timeout before the slot allocation times out_@return Future containing the allocated simple slot;private CompletableFuture<SlotAndLocality> requestAllocatedSlot(_			SlotRequestId slotRequestId,_			ResourceProfile resourceProfile,_			Collection<TaskManagerLocation> locationPreferences,_			boolean allowQueuedScheduling,_			Time allocationTimeout) {__		final CompletableFuture<SlotAndLocality> allocatedSlotLocalityFuture___		_		SlotAndLocality slotFromPool = pollAndAllocateSlot(slotRequestId, resourceProfile, locationPreferences)___		if (slotFromPool != null) {_			allocatedSlotLocalityFuture = CompletableFuture.completedFuture(slotFromPool)__		} else if (allowQueuedScheduling) {_			_			CompletableFuture<AllocatedSlot> allocatedSlotFuture = requestNewAllocatedSlot(_				slotRequestId,_				resourceProfile,_				allocationTimeout)___			allocatedSlotLocalityFuture = allocatedSlotFuture.thenApply((AllocatedSlot allocatedSlot) -> new SlotAndLocality(allocatedSlot, Locality.UNKNOWN))__		} else {_			allocatedSlotLocalityFuture = FutureUtils.completedExceptionally(new NoResourceAvailableException("Could not allocate a simple slot for " +_				slotRequestId + '.'))__		}__		return allocatedSlotLocalityFuture__	};allocates,an,allocated,slot,first,by,polling,from,the,available,slots,and,then,requesting,a,new,slot,from,the,resource,manager,if,no,fitting,slot,could,be,found,param,slot,request,id,identifying,the,slot,allocation,request,param,resource,profile,which,the,allocated,slot,should,fulfill,param,location,preferences,for,the,allocated,slot,param,allow,queued,scheduling,true,if,the,slot,allocation,can,be,completed,in,the,future,param,allocation,timeout,timeout,before,the,slot,allocation,times,out,return,future,containing,the,allocated,simple,slot;private,completable,future,slot,and,locality,request,allocated,slot,slot,request,id,slot,request,id,resource,profile,resource,profile,collection,task,manager,location,location,preferences,boolean,allow,queued,scheduling,time,allocation,timeout,final,completable,future,slot,and,locality,allocated,slot,locality,future,slot,and,locality,slot,from,pool,poll,and,allocate,slot,slot,request,id,resource,profile,location,preferences,if,slot,from,pool,null,allocated,slot,locality,future,completable,future,completed,future,slot,from,pool,else,if,allow,queued,scheduling,completable,future,allocated,slot,allocated,slot,future,request,new,allocated,slot,slot,request,id,resource,profile,allocation,timeout,allocated,slot,locality,future,allocated,slot,future,then,apply,allocated,slot,allocated,slot,new,slot,and,locality,allocated,slot,locality,unknown,else,allocated,slot,locality,future,future,utils,completed,exceptionally,new,no,resource,available,exception,could,not,allocate,a,simple,slot,for,slot,request,id,return,allocated,slot,locality,future
SlotPool -> private CompletableFuture<SlotAndLocality> requestAllocatedSlot( 			SlotRequestId slotRequestId, 			ResourceProfile resourceProfile, 			Collection<TaskManagerLocation> locationPreferences, 			boolean allowQueuedScheduling, 			Time allocationTimeout);1519113631;Allocates an allocated slot first by polling from the available slots and then requesting a new_slot from the ResourceManager if no fitting slot could be found.__@param slotRequestId identifying the slot allocation request_@param resourceProfile which the allocated slot should fulfill_@param locationPreferences for the allocated slot_@param allowQueuedScheduling true if the slot allocation can be completed in the future_@param allocationTimeout timeout before the slot allocation times out_@return Future containing the allocated simple slot;private CompletableFuture<SlotAndLocality> requestAllocatedSlot(_			SlotRequestId slotRequestId,_			ResourceProfile resourceProfile,_			Collection<TaskManagerLocation> locationPreferences,_			boolean allowQueuedScheduling,_			Time allocationTimeout) {__		final CompletableFuture<SlotAndLocality> allocatedSlotLocalityFuture___		_		SlotAndLocality slotFromPool = pollAndAllocateSlot(slotRequestId, resourceProfile, locationPreferences)___		if (slotFromPool != null) {_			allocatedSlotLocalityFuture = CompletableFuture.completedFuture(slotFromPool)__		} else if (allowQueuedScheduling) {_			_			CompletableFuture<AllocatedSlot> allocatedSlotFuture = requestNewAllocatedSlot(_				slotRequestId,_				resourceProfile,_				allocationTimeout)___			allocatedSlotLocalityFuture = allocatedSlotFuture.thenApply((AllocatedSlot allocatedSlot) -> new SlotAndLocality(allocatedSlot, Locality.UNKNOWN))__		} else {_			allocatedSlotLocalityFuture = FutureUtils.completedExceptionally(new NoResourceAvailableException("Could not allocate a simple slot for " +_				slotRequestId + '.'))__		}__		return allocatedSlotLocalityFuture__	};allocates,an,allocated,slot,first,by,polling,from,the,available,slots,and,then,requesting,a,new,slot,from,the,resource,manager,if,no,fitting,slot,could,be,found,param,slot,request,id,identifying,the,slot,allocation,request,param,resource,profile,which,the,allocated,slot,should,fulfill,param,location,preferences,for,the,allocated,slot,param,allow,queued,scheduling,true,if,the,slot,allocation,can,be,completed,in,the,future,param,allocation,timeout,timeout,before,the,slot,allocation,times,out,return,future,containing,the,allocated,simple,slot;private,completable,future,slot,and,locality,request,allocated,slot,slot,request,id,slot,request,id,resource,profile,resource,profile,collection,task,manager,location,location,preferences,boolean,allow,queued,scheduling,time,allocation,timeout,final,completable,future,slot,and,locality,allocated,slot,locality,future,slot,and,locality,slot,from,pool,poll,and,allocate,slot,slot,request,id,resource,profile,location,preferences,if,slot,from,pool,null,allocated,slot,locality,future,completable,future,completed,future,slot,from,pool,else,if,allow,queued,scheduling,completable,future,allocated,slot,allocated,slot,future,request,new,allocated,slot,slot,request,id,resource,profile,allocation,timeout,allocated,slot,locality,future,allocated,slot,future,then,apply,allocated,slot,allocated,slot,new,slot,and,locality,allocated,slot,locality,unknown,else,allocated,slot,locality,future,future,utils,completed,exceptionally,new,no,resource,available,exception,could,not,allocate,a,simple,slot,for,slot,request,id,return,allocated,slot,locality,future
SlotPool -> private CompletableFuture<SlotAndLocality> requestAllocatedSlot( 			SlotRequestId slotRequestId, 			ResourceProfile resourceProfile, 			Collection<TaskManagerLocation> locationPreferences, 			boolean allowQueuedScheduling, 			Time allocationTimeout);1519207454;Allocates an allocated slot first by polling from the available slots and then requesting a new_slot from the ResourceManager if no fitting slot could be found.__@param slotRequestId identifying the slot allocation request_@param resourceProfile which the allocated slot should fulfill_@param locationPreferences for the allocated slot_@param allowQueuedScheduling true if the slot allocation can be completed in the future_@param allocationTimeout timeout before the slot allocation times out_@return Future containing the allocated simple slot;private CompletableFuture<SlotAndLocality> requestAllocatedSlot(_			SlotRequestId slotRequestId,_			ResourceProfile resourceProfile,_			Collection<TaskManagerLocation> locationPreferences,_			boolean allowQueuedScheduling,_			Time allocationTimeout) {__		final CompletableFuture<SlotAndLocality> allocatedSlotLocalityFuture___		_		SlotAndLocality slotFromPool = pollAndAllocateSlot(slotRequestId, resourceProfile, locationPreferences)___		if (slotFromPool != null) {_			allocatedSlotLocalityFuture = CompletableFuture.completedFuture(slotFromPool)__		} else if (allowQueuedScheduling) {_			_			CompletableFuture<AllocatedSlot> allocatedSlotFuture = requestNewAllocatedSlot(_				slotRequestId,_				resourceProfile,_				allocationTimeout)___			allocatedSlotLocalityFuture = allocatedSlotFuture.thenApply((AllocatedSlot allocatedSlot) -> new SlotAndLocality(allocatedSlot, Locality.UNKNOWN))__		} else {_			allocatedSlotLocalityFuture = FutureUtils.completedExceptionally(new NoResourceAvailableException("Could not allocate a simple slot for " +_				slotRequestId + '.'))__		}__		return allocatedSlotLocalityFuture__	};allocates,an,allocated,slot,first,by,polling,from,the,available,slots,and,then,requesting,a,new,slot,from,the,resource,manager,if,no,fitting,slot,could,be,found,param,slot,request,id,identifying,the,slot,allocation,request,param,resource,profile,which,the,allocated,slot,should,fulfill,param,location,preferences,for,the,allocated,slot,param,allow,queued,scheduling,true,if,the,slot,allocation,can,be,completed,in,the,future,param,allocation,timeout,timeout,before,the,slot,allocation,times,out,return,future,containing,the,allocated,simple,slot;private,completable,future,slot,and,locality,request,allocated,slot,slot,request,id,slot,request,id,resource,profile,resource,profile,collection,task,manager,location,location,preferences,boolean,allow,queued,scheduling,time,allocation,timeout,final,completable,future,slot,and,locality,allocated,slot,locality,future,slot,and,locality,slot,from,pool,poll,and,allocate,slot,slot,request,id,resource,profile,location,preferences,if,slot,from,pool,null,allocated,slot,locality,future,completable,future,completed,future,slot,from,pool,else,if,allow,queued,scheduling,completable,future,allocated,slot,allocated,slot,future,request,new,allocated,slot,slot,request,id,resource,profile,allocation,timeout,allocated,slot,locality,future,allocated,slot,future,then,apply,allocated,slot,allocated,slot,new,slot,and,locality,allocated,slot,locality,unknown,else,allocated,slot,locality,future,future,utils,completed,exceptionally,new,no,resource,available,exception,could,not,allocate,a,simple,slot,for,slot,request,id,return,allocated,slot,locality,future
SlotPool -> private CompletableFuture<SlotAndLocality> requestAllocatedSlot( 			SlotRequestId slotRequestId, 			ResourceProfile resourceProfile, 			Collection<TaskManagerLocation> locationPreferences, 			boolean allowQueuedScheduling, 			Time allocationTimeout);1519305029;Allocates an allocated slot first by polling from the available slots and then requesting a new_slot from the ResourceManager if no fitting slot could be found.__@param slotRequestId identifying the slot allocation request_@param resourceProfile which the allocated slot should fulfill_@param locationPreferences for the allocated slot_@param allowQueuedScheduling true if the slot allocation can be completed in the future_@param allocationTimeout timeout before the slot allocation times out_@return Future containing the allocated simple slot;private CompletableFuture<SlotAndLocality> requestAllocatedSlot(_			SlotRequestId slotRequestId,_			ResourceProfile resourceProfile,_			Collection<TaskManagerLocation> locationPreferences,_			boolean allowQueuedScheduling,_			Time allocationTimeout) {__		final CompletableFuture<SlotAndLocality> allocatedSlotLocalityFuture___		_		SlotAndLocality slotFromPool = pollAndAllocateSlot(slotRequestId, resourceProfile, locationPreferences)___		if (slotFromPool != null) {_			allocatedSlotLocalityFuture = CompletableFuture.completedFuture(slotFromPool)__		} else if (allowQueuedScheduling) {_			_			CompletableFuture<AllocatedSlot> allocatedSlotFuture = requestNewAllocatedSlot(_				slotRequestId,_				resourceProfile,_				allocationTimeout)___			allocatedSlotLocalityFuture = allocatedSlotFuture.thenApply((AllocatedSlot allocatedSlot) -> new SlotAndLocality(allocatedSlot, Locality.UNKNOWN))__		} else {_			allocatedSlotLocalityFuture = FutureUtils.completedExceptionally(new NoResourceAvailableException("Could not allocate a simple slot for " +_				slotRequestId + '.'))__		}__		return allocatedSlotLocalityFuture__	};allocates,an,allocated,slot,first,by,polling,from,the,available,slots,and,then,requesting,a,new,slot,from,the,resource,manager,if,no,fitting,slot,could,be,found,param,slot,request,id,identifying,the,slot,allocation,request,param,resource,profile,which,the,allocated,slot,should,fulfill,param,location,preferences,for,the,allocated,slot,param,allow,queued,scheduling,true,if,the,slot,allocation,can,be,completed,in,the,future,param,allocation,timeout,timeout,before,the,slot,allocation,times,out,return,future,containing,the,allocated,simple,slot;private,completable,future,slot,and,locality,request,allocated,slot,slot,request,id,slot,request,id,resource,profile,resource,profile,collection,task,manager,location,location,preferences,boolean,allow,queued,scheduling,time,allocation,timeout,final,completable,future,slot,and,locality,allocated,slot,locality,future,slot,and,locality,slot,from,pool,poll,and,allocate,slot,slot,request,id,resource,profile,location,preferences,if,slot,from,pool,null,allocated,slot,locality,future,completable,future,completed,future,slot,from,pool,else,if,allow,queued,scheduling,completable,future,allocated,slot,allocated,slot,future,request,new,allocated,slot,slot,request,id,resource,profile,allocation,timeout,allocated,slot,locality,future,allocated,slot,future,then,apply,allocated,slot,allocated,slot,new,slot,and,locality,allocated,slot,locality,unknown,else,allocated,slot,locality,future,future,utils,completed,exceptionally,new,no,resource,available,exception,could,not,allocate,a,simple,slot,for,slot,request,id,return,allocated,slot,locality,future
SlotPool -> private CompletableFuture<SlotAndLocality> requestAllocatedSlot( 			SlotRequestId slotRequestId, 			ResourceProfile resourceProfile, 			Collection<TaskManagerLocation> locationPreferences, 			boolean allowQueuedScheduling, 			Time allocationTimeout);1519310257;Allocates an allocated slot first by polling from the available slots and then requesting a new_slot from the ResourceManager if no fitting slot could be found.__@param slotRequestId identifying the slot allocation request_@param resourceProfile which the allocated slot should fulfill_@param locationPreferences for the allocated slot_@param allowQueuedScheduling true if the slot allocation can be completed in the future_@param allocationTimeout timeout before the slot allocation times out_@return Future containing the allocated simple slot;private CompletableFuture<SlotAndLocality> requestAllocatedSlot(_			SlotRequestId slotRequestId,_			ResourceProfile resourceProfile,_			Collection<TaskManagerLocation> locationPreferences,_			boolean allowQueuedScheduling,_			Time allocationTimeout) {__		final CompletableFuture<SlotAndLocality> allocatedSlotLocalityFuture___		_		SlotAndLocality slotFromPool = pollAndAllocateSlot(slotRequestId, resourceProfile, locationPreferences)___		if (slotFromPool != null) {_			allocatedSlotLocalityFuture = CompletableFuture.completedFuture(slotFromPool)__		} else if (allowQueuedScheduling) {_			_			CompletableFuture<AllocatedSlot> allocatedSlotFuture = requestNewAllocatedSlot(_				slotRequestId,_				resourceProfile,_				allocationTimeout)___			allocatedSlotLocalityFuture = allocatedSlotFuture.thenApply((AllocatedSlot allocatedSlot) -> new SlotAndLocality(allocatedSlot, Locality.UNKNOWN))__		} else {_			allocatedSlotLocalityFuture = FutureUtils.completedExceptionally(new NoResourceAvailableException("Could not allocate a simple slot for " +_				slotRequestId + '.'))__		}__		return allocatedSlotLocalityFuture__	};allocates,an,allocated,slot,first,by,polling,from,the,available,slots,and,then,requesting,a,new,slot,from,the,resource,manager,if,no,fitting,slot,could,be,found,param,slot,request,id,identifying,the,slot,allocation,request,param,resource,profile,which,the,allocated,slot,should,fulfill,param,location,preferences,for,the,allocated,slot,param,allow,queued,scheduling,true,if,the,slot,allocation,can,be,completed,in,the,future,param,allocation,timeout,timeout,before,the,slot,allocation,times,out,return,future,containing,the,allocated,simple,slot;private,completable,future,slot,and,locality,request,allocated,slot,slot,request,id,slot,request,id,resource,profile,resource,profile,collection,task,manager,location,location,preferences,boolean,allow,queued,scheduling,time,allocation,timeout,final,completable,future,slot,and,locality,allocated,slot,locality,future,slot,and,locality,slot,from,pool,poll,and,allocate,slot,slot,request,id,resource,profile,location,preferences,if,slot,from,pool,null,allocated,slot,locality,future,completable,future,completed,future,slot,from,pool,else,if,allow,queued,scheduling,completable,future,allocated,slot,allocated,slot,future,request,new,allocated,slot,slot,request,id,resource,profile,allocation,timeout,allocated,slot,locality,future,allocated,slot,future,then,apply,allocated,slot,allocated,slot,new,slot,and,locality,allocated,slot,locality,unknown,else,allocated,slot,locality,future,future,utils,completed,exceptionally,new,no,resource,available,exception,could,not,allocate,a,simple,slot,for,slot,request,id,return,allocated,slot,locality,future
SlotPool -> private CompletableFuture<SlotAndLocality> requestAllocatedSlot( 			SlotRequestId slotRequestId, 			ResourceProfile resourceProfile, 			Collection<TaskManagerLocation> locationPreferences, 			boolean allowQueuedScheduling, 			Time allocationTimeout);1519315265;Allocates an allocated slot first by polling from the available slots and then requesting a new_slot from the ResourceManager if no fitting slot could be found.__@param slotRequestId identifying the slot allocation request_@param resourceProfile which the allocated slot should fulfill_@param locationPreferences for the allocated slot_@param allowQueuedScheduling true if the slot allocation can be completed in the future_@param allocationTimeout timeout before the slot allocation times out_@return Future containing the allocated simple slot;private CompletableFuture<SlotAndLocality> requestAllocatedSlot(_			SlotRequestId slotRequestId,_			ResourceProfile resourceProfile,_			Collection<TaskManagerLocation> locationPreferences,_			boolean allowQueuedScheduling,_			Time allocationTimeout) {__		final CompletableFuture<SlotAndLocality> allocatedSlotLocalityFuture___		_		SlotAndLocality slotFromPool = pollAndAllocateSlot(slotRequestId, resourceProfile, locationPreferences)___		if (slotFromPool != null) {_			allocatedSlotLocalityFuture = CompletableFuture.completedFuture(slotFromPool)__		} else if (allowQueuedScheduling) {_			_			CompletableFuture<AllocatedSlot> allocatedSlotFuture = requestNewAllocatedSlot(_				slotRequestId,_				resourceProfile,_				allocationTimeout)___			allocatedSlotLocalityFuture = allocatedSlotFuture.thenApply((AllocatedSlot allocatedSlot) -> new SlotAndLocality(allocatedSlot, Locality.UNKNOWN))__		} else {_			allocatedSlotLocalityFuture = FutureUtils.completedExceptionally(new NoResourceAvailableException("Could not allocate a simple slot for " +_				slotRequestId + '.'))__		}__		return allocatedSlotLocalityFuture__	};allocates,an,allocated,slot,first,by,polling,from,the,available,slots,and,then,requesting,a,new,slot,from,the,resource,manager,if,no,fitting,slot,could,be,found,param,slot,request,id,identifying,the,slot,allocation,request,param,resource,profile,which,the,allocated,slot,should,fulfill,param,location,preferences,for,the,allocated,slot,param,allow,queued,scheduling,true,if,the,slot,allocation,can,be,completed,in,the,future,param,allocation,timeout,timeout,before,the,slot,allocation,times,out,return,future,containing,the,allocated,simple,slot;private,completable,future,slot,and,locality,request,allocated,slot,slot,request,id,slot,request,id,resource,profile,resource,profile,collection,task,manager,location,location,preferences,boolean,allow,queued,scheduling,time,allocation,timeout,final,completable,future,slot,and,locality,allocated,slot,locality,future,slot,and,locality,slot,from,pool,poll,and,allocate,slot,slot,request,id,resource,profile,location,preferences,if,slot,from,pool,null,allocated,slot,locality,future,completable,future,completed,future,slot,from,pool,else,if,allow,queued,scheduling,completable,future,allocated,slot,allocated,slot,future,request,new,allocated,slot,slot,request,id,resource,profile,allocation,timeout,allocated,slot,locality,future,allocated,slot,future,then,apply,allocated,slot,allocated,slot,new,slot,and,locality,allocated,slot,locality,unknown,else,allocated,slot,locality,future,future,utils,completed,exceptionally,new,no,resource,available,exception,could,not,allocate,a,simple,slot,for,slot,request,id,return,allocated,slot,locality,future
SlotPool -> private void tryFulfillSlotRequestOrMakeAvailable(AllocatedSlot allocatedSlot);1512136929;Tries to fulfill with the given allocated slot a pending slot request or add the_allocated slot to the set of available slots if no matching request is available.__@param allocatedSlot which shall be returned;private void tryFulfillSlotRequestOrMakeAvailable(AllocatedSlot allocatedSlot) {_		Preconditions.checkState(!allocatedSlot.isUsed(), "Provided slot is still in use.")___		final PendingRequest pendingRequest = pollMatchingPendingRequest(allocatedSlot)___		if (pendingRequest != null) {_			log.debug("Fulfilling pending request [{}] early with returned slot [{}]",_				pendingRequest.getSlotRequestId(), allocatedSlot.getAllocationId())___			allocatedSlots.add(pendingRequest.getSlotRequestId(), allocatedSlot)__			pendingRequest.getAllocatedSlotFuture().complete(allocatedSlot)__		} else {_			log.debug("Adding returned slot [{}] to available slots", allocatedSlot.getAllocationId())__			availableSlots.add(allocatedSlot, clock.relativeTimeMillis())__		}_	};tries,to,fulfill,with,the,given,allocated,slot,a,pending,slot,request,or,add,the,allocated,slot,to,the,set,of,available,slots,if,no,matching,request,is,available,param,allocated,slot,which,shall,be,returned;private,void,try,fulfill,slot,request,or,make,available,allocated,slot,allocated,slot,preconditions,check,state,allocated,slot,is,used,provided,slot,is,still,in,use,final,pending,request,pending,request,poll,matching,pending,request,allocated,slot,if,pending,request,null,log,debug,fulfilling,pending,request,early,with,returned,slot,pending,request,get,slot,request,id,allocated,slot,get,allocation,id,allocated,slots,add,pending,request,get,slot,request,id,allocated,slot,pending,request,get,allocated,slot,future,complete,allocated,slot,else,log,debug,adding,returned,slot,to,available,slots,allocated,slot,get,allocation,id,available,slots,add,allocated,slot,clock,relative,time,millis
SlotPool -> private void tryFulfillSlotRequestOrMakeAvailable(AllocatedSlot allocatedSlot);1513261475;Tries to fulfill with the given allocated slot a pending slot request or add the_allocated slot to the set of available slots if no matching request is available.__@param allocatedSlot which shall be returned;private void tryFulfillSlotRequestOrMakeAvailable(AllocatedSlot allocatedSlot) {_		Preconditions.checkState(!allocatedSlot.isUsed(), "Provided slot is still in use.")___		final PendingRequest pendingRequest = pollMatchingPendingRequest(allocatedSlot)___		if (pendingRequest != null) {_			LOG.debug("Fulfilling pending request [{}] early with returned slot [{}]",_				pendingRequest.getSlotRequestId(), allocatedSlot.getAllocationId())___			allocatedSlots.add(pendingRequest.getSlotRequestId(), allocatedSlot)__			pendingRequest.getAllocatedSlotFuture().complete(allocatedSlot)__		} else {_			LOG.debug("Adding returned slot [{}] to available slots", allocatedSlot.getAllocationId())__			availableSlots.add(allocatedSlot, clock.relativeTimeMillis())__		}_	};tries,to,fulfill,with,the,given,allocated,slot,a,pending,slot,request,or,add,the,allocated,slot,to,the,set,of,available,slots,if,no,matching,request,is,available,param,allocated,slot,which,shall,be,returned;private,void,try,fulfill,slot,request,or,make,available,allocated,slot,allocated,slot,preconditions,check,state,allocated,slot,is,used,provided,slot,is,still,in,use,final,pending,request,pending,request,poll,matching,pending,request,allocated,slot,if,pending,request,null,log,debug,fulfilling,pending,request,early,with,returned,slot,pending,request,get,slot,request,id,allocated,slot,get,allocation,id,allocated,slots,add,pending,request,get,slot,request,id,allocated,slot,pending,request,get,allocated,slot,future,complete,allocated,slot,else,log,debug,adding,returned,slot,to,available,slots,allocated,slot,get,allocation,id,available,slots,add,allocated,slot,clock,relative,time,millis
SlotPool -> private void tryFulfillSlotRequestOrMakeAvailable(AllocatedSlot allocatedSlot);1517497348;Tries to fulfill with the given allocated slot a pending slot request or add the_allocated slot to the set of available slots if no matching request is available.__@param allocatedSlot which shall be returned;private void tryFulfillSlotRequestOrMakeAvailable(AllocatedSlot allocatedSlot) {_		Preconditions.checkState(!allocatedSlot.isUsed(), "Provided slot is still in use.")___		final PendingRequest pendingRequest = pollMatchingPendingRequest(allocatedSlot)___		if (pendingRequest != null) {_			log.debug("Fulfilling pending request [{}] early with returned slot [{}]",_				pendingRequest.getSlotRequestId(), allocatedSlot.getAllocationId())___			allocatedSlots.add(pendingRequest.getSlotRequestId(), allocatedSlot)__			pendingRequest.getAllocatedSlotFuture().complete(allocatedSlot)__		} else {_			log.debug("Adding returned slot [{}] to available slots", allocatedSlot.getAllocationId())__			availableSlots.add(allocatedSlot, clock.relativeTimeMillis())__		}_	};tries,to,fulfill,with,the,given,allocated,slot,a,pending,slot,request,or,add,the,allocated,slot,to,the,set,of,available,slots,if,no,matching,request,is,available,param,allocated,slot,which,shall,be,returned;private,void,try,fulfill,slot,request,or,make,available,allocated,slot,allocated,slot,preconditions,check,state,allocated,slot,is,used,provided,slot,is,still,in,use,final,pending,request,pending,request,poll,matching,pending,request,allocated,slot,if,pending,request,null,log,debug,fulfilling,pending,request,early,with,returned,slot,pending,request,get,slot,request,id,allocated,slot,get,allocation,id,allocated,slots,add,pending,request,get,slot,request,id,allocated,slot,pending,request,get,allocated,slot,future,complete,allocated,slot,else,log,debug,adding,returned,slot,to,available,slots,allocated,slot,get,allocation,id,available,slots,add,allocated,slot,clock,relative,time,millis
