# id;timestamp;commentText;codeText;commentWords;codeWords
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1415211488;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1416582218;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1424954028;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1425895592;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1425895779;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1429178570;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1437124160;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1440226908;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1447836001;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
HttpServerChannelHandler -> protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal);1462363676;Authenticates the http basic auth subject.__@param authenticator      the authenticator_@param principal          the principal_@return <tt>true</tt> if username and password is valid, <tt>false</tt> if not;protected Subject authenticate(SecurityAuthenticator authenticator, LoggingLevel deniedLoggingLevel, HttpPrincipal principal) {_        try {_            return authenticator.login(principal)__        } catch (LoginException e) {_            CamelLogger logger = new CamelLogger(LOG, deniedLoggingLevel)__            logger.log("Cannot login " + principal.getName() + " due " + e.getMessage(), e)__        }_        return null__    };authenticates,the,http,basic,auth,subject,param,authenticator,the,authenticator,param,principal,the,principal,return,tt,true,tt,if,username,and,password,is,valid,tt,false,tt,if,not;protected,subject,authenticate,security,authenticator,authenticator,logging,level,denied,logging,level,http,principal,principal,try,return,authenticator,login,principal,catch,login,exception,e,camel,logger,logger,new,camel,logger,log,denied,logging,level,logger,log,cannot,login,principal,get,name,due,e,get,message,e,return,null
