commented;modifiers;parameterAmount;loc;comment;code
false;public;2;9;;public boolean process(Exchange exchange, AsyncCallback callback) {     try {         doProcess(exchange).     } catch (Exception e) {         exchange.setException(e).     }     callback.done(true).     return true. }
false;protected;1;83;;protected void doProcess(Exchange exchange) throws Exception {     Schema schema.     if (isUseSharedSchema()) {         schema = getSchema().     } else {         schema = createSchema().     }     Validator validator = schema.newValidator().     // turn off access to external schema by default     if (!Boolean.parseBoolean(exchange.getContext().getGlobalOptions().get(ACCESS_EXTERNAL_DTD))) {         try {             log.debug("Configuring Validator to not allow access to external DTD/Schema").             validator.setProperty(XMLConstants.ACCESS_EXTERNAL_DTD, "").             validator.setProperty(XMLConstants.ACCESS_EXTERNAL_SCHEMA, "").         } catch (SAXException e) {             log.warn(e.getMessage(), e).         }     }     // the underlying input stream, which we need to close to avoid locking     // files or     // other resources     Source source = null.     InputStream is = null.     try {         Result result = null.         // only convert to input stream if really needed         if (isInputStreamNeeded(exchange)) {             is = getContentToValidate(exchange, InputStream.class).             if (is != null) {                 source = getSource(exchange, is).             }         } else {             Object content = getContentToValidate(exchange).             if (content != null) {                 source = getSource(exchange, content).             }         }         if (shouldUseHeader()) {             if (source == null && isFailOnNullHeader()) {                 throw new NoXmlHeaderValidationException(exchange, headerName).             }         } else {             if (source == null && isFailOnNullBody()) {                 throw new NoXmlBodyValidationException(exchange).             }         }         // StreamSource         if (source instanceof DOMSource) {             result = new DOMResult().         } else if (source instanceof SAXSource) {             result = new SAXResult().         } else if (source instanceof StAXSource || source instanceof StreamSource) {             result = null.         }         if (source != null) {             // create a new errorHandler and set it on the validator             // must be a local instance to avoid problems with concurrency             // (to be             // thread safe)             ValidatorErrorHandler handler = errorHandler.getClass().newInstance().             validator.setErrorHandler(handler).             try {                 log.trace("Validating {}", source).                 validator.validate(source, result).                 handler.handleErrors(exchange, schema, result).             } catch (SAXParseException e) {                 // can be thrown for non well formed XML                 throw new SchemaValidationException(exchange, schema, Collections.singletonList(e), Collections.<SAXParseException>emptyList(), Collections.<SAXParseException>emptyList()).             }         }     } finally {         IOHelper.close(is).     } }
false;private;1;7;;private Object getContentToValidate(Exchange exchange) {     if (shouldUseHeader()) {         return exchange.getIn().getHeader(headerName).     } else {         return exchange.getIn().getBody().     } }
false;private;2;7;;private <T> T getContentToValidate(Exchange exchange, Class<T> clazz) {     if (shouldUseHeader()) {         return exchange.getIn().getHeader(headerName, clazz).     } else {         return exchange.getIn().getBody(clazz).     } }
false;private;0;3;;private boolean shouldUseHeader() {     return headerName != null. }
false;public;0;3;;public void loadSchema() throws Exception {     schemaReader.loadSchema(). }
false;public;0;3;;// Properties // ----------------------------------------------------------------------- public Schema getSchema() throws IOException, SAXException {     return schemaReader.getSchema(). }
false;public;1;3;;public void setSchema(Schema schema) {     schemaReader.setSchema(schema). }
false;public;0;3;;public String getSchemaLanguage() {     return schemaReader.getSchemaLanguage(). }
false;public;1;3;;public void setSchemaLanguage(String schemaLanguage) {     schemaReader.setSchemaLanguage(schemaLanguage). }
false;public;0;3;;public Source getSchemaSource() throws IOException {     return schemaReader.getSchemaSource(). }
false;public;1;3;;public void setSchemaSource(Source schemaSource) {     schemaReader.setSchemaSource(schemaSource). }
false;public;0;3;;public URL getSchemaUrl() {     return schemaReader.getSchemaUrl(). }
false;public;1;3;;public void setSchemaUrl(URL schemaUrl) {     schemaReader.setSchemaUrl(schemaUrl). }
false;public;0;3;;public File getSchemaFile() {     return schemaReader.getSchemaFile(). }
false;public;1;3;;public void setSchemaFile(File schemaFile) {     schemaReader.setSchemaFile(schemaFile). }
false;public;0;3;;public byte[] getSchemaAsByteArray() {     return schemaReader.getSchemaAsByteArray(). }
false;public;1;3;;public void setSchemaAsByteArray(byte[] schemaAsByteArray) {     schemaReader.setSchemaAsByteArray(schemaAsByteArray). }
false;public;0;3;;public SchemaFactory getSchemaFactory() {     return schemaReader.getSchemaFactory(). }
false;public;1;3;;public void setSchemaFactory(SchemaFactory schemaFactory) {     schemaReader.setSchemaFactory(schemaFactory). }
false;public;0;3;;public ValidatorErrorHandler getErrorHandler() {     return errorHandler. }
false;public;1;3;;public void setErrorHandler(ValidatorErrorHandler errorHandler) {     this.errorHandler = errorHandler. }
false;public;0;3;;public boolean isUseSharedSchema() {     return useSharedSchema. }
false;public;1;3;;public void setUseSharedSchema(boolean useSharedSchema) {     this.useSharedSchema = useSharedSchema. }
false;public;0;3;;public LSResourceResolver getResourceResolver() {     return schemaReader.getResourceResolver(). }
false;public;1;3;;public void setResourceResolver(LSResourceResolver resourceResolver) {     schemaReader.setResourceResolver(resourceResolver). }
false;public;0;3;;public boolean isFailOnNullBody() {     return failOnNullBody. }
false;public;1;3;;public void setFailOnNullBody(boolean failOnNullBody) {     this.failOnNullBody = failOnNullBody. }
false;public;0;3;;public boolean isFailOnNullHeader() {     return failOnNullHeader. }
false;public;1;3;;public void setFailOnNullHeader(boolean failOnNullHeader) {     this.failOnNullHeader = failOnNullHeader. }
false;public;0;3;;public String getHeaderName() {     return headerName. }
false;public;1;3;;public void setHeaderName(String headerName) {     this.headerName = headerName. }
false;protected;0;3;;// Implementation methods // ----------------------------------------------------------------------- protected SchemaFactory createSchemaFactory() {     return schemaReader.createSchemaFactory(). }
false;protected;0;3;;protected Source createSchemaSource() throws IOException {     return schemaReader.createSchemaSource(). }
