commented;modifiers;parameterAmount;loc;comment;code
false;private;3;7;;private Boolean getBoolean(Map<String, Object> hdfsSettings, String param, Boolean dflt) {     if (hdfsSettings.containsKey(param)) {         return Boolean.valueOf((String) hdfsSettings.get(param)).     } else {         return dflt.     } }
false;private;3;7;;private Integer getInteger(Map<String, Object> hdfsSettings, String param, Integer dflt) {     if (hdfsSettings.containsKey(param)) {         return Integer.valueOf((String) hdfsSettings.get(param)).     } else {         return dflt.     } }
false;private;3;7;;private Short getShort(Map<String, Object> hdfsSettings, String param, Short dflt) {     if (hdfsSettings.containsKey(param)) {         return Short.valueOf((String) hdfsSettings.get(param)).     } else {         return dflt.     } }
false;private;3;7;;private Long getLong(Map<String, Object> hdfsSettings, String param, Long dflt) {     if (hdfsSettings.containsKey(param)) {         return Long.valueOf((String) hdfsSettings.get(param)).     } else {         return dflt.     } }
false;private;3;8;;private HdfsFileType getFileType(Map<String, Object> hdfsSettings, String param, HdfsFileType dflt) {     String eit = (String) hdfsSettings.get(param).     if (eit != null) {         return HdfsFileType.valueOf(eit).     } else {         return dflt.     } }
false;private;3;8;;private HdfsFileSystemType getFileSystemType(Map<String, Object> hdfsSettings, String param, HdfsFileSystemType dflt) {     String eit = (String) hdfsSettings.get(param).     if (eit != null) {         return HdfsFileSystemType.valueOf(eit).     } else {         return dflt.     } }
false;private;3;8;;private WritableType getWritableType(Map<String, Object> hdfsSettings, String param, WritableType dflt) {     String eit = (String) hdfsSettings.get(param).     if (eit != null) {         return WritableType.valueOf(eit).     } else {         return dflt.     } }
false;private;3;8;;private SequenceFile.CompressionType getCompressionType(Map<String, Object> hdfsSettings, String param, SequenceFile.CompressionType ct) {     String eit = (String) hdfsSettings.get(param).     if (eit != null) {         return SequenceFile.CompressionType.valueOf(eit).     } else {         return ct.     } }
false;private;3;8;;private HdfsCompressionCodec getCompressionCodec(Map<String, Object> hdfsSettings, String param, HdfsCompressionCodec cd) {     String eit = (String) hdfsSettings.get(param).     if (eit != null) {         return HdfsCompressionCodec.valueOf(eit).     } else {         return cd.     } }
false;private;3;7;;private String getString(Map<String, Object> hdfsSettings, String param, String dflt) {     if (hdfsSettings.containsKey(param)) {         return (String) hdfsSettings.get(param).     } else {         return dflt.     } }
false;private;1;22;;private List<HdfsProducer.SplitStrategy> getSplitStrategies(Map<String, Object> hdfsSettings) {     List<HdfsProducer.SplitStrategy> strategies = new ArrayList<>().     for (Object obj : hdfsSettings.keySet()) {         String key = (String) obj.         if ("splitStrategy".equals(key)) {             String eit = (String) hdfsSettings.get(key).             if (eit != null) {                 String[] strstrategies = eit.split(",").                 for (String strstrategy : strstrategies) {                     String[] tokens = strstrategy.split(":").                     if (tokens.length != 2) {                         throw new IllegalArgumentException("Wrong Split Strategy " + key + "=" + eit).                     }                     HdfsProducer.SplitStrategyType sst = HdfsProducer.SplitStrategyType.valueOf(tokens[0]).                     long ssv = Long.valueOf(tokens[1]).                     strategies.add(new HdfsProducer.SplitStrategy(sst, ssv)).                 }             }         }     }     return strategies. }
false;public;0;2;;public void checkConsumerOptions() { }
false;public;0;10;;public void checkProducerOptions() {     if (isAppend()) {         if (getSplitStrategies().size() != 0) {             throw new IllegalArgumentException("Split Strategies incompatible with append=true").         }         if (getFileType() != HdfsFileType.NORMAL_FILE) {             throw new IllegalArgumentException("append=true works only with NORMAL_FILEs").         }     } }
