commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public SplitStrategyType getType() {     return type. }
false;public;0;3;;public long getValue() {     return value. }
false;public;3;4;;@Override public boolean split(HdfsOutputStream oldOstream, long value, HdfsProducer producer) {     return oldOstream.getNumOfWrittenBytes() >= value. }
false;public;3;4;;@Override public boolean split(HdfsOutputStream oldOstream, long value, HdfsProducer producer) {     return oldOstream.getNumOfWrittenMessages() >= value. }
false;public;3;4;;@Override public boolean split(HdfsOutputStream oldOstream, long value, HdfsProducer producer) {     return producer.idle.get(). }
false;public,abstract;3;1;;public abstract boolean split(HdfsOutputStream oldOstream, long value, HdfsProducer producer).
false;public;0;4;;@Override public HdfsEndpoint getEndpoint() {     return (HdfsEndpoint) super.getEndpoint(). }
false;protected;0;28;;@Override protected void doStart() throws Exception {     // need to remember auth as Hadoop will override that, which otherwise means the Auth is broken afterwards     Configuration auth = HdfsComponent.getJAASConfiguration().     try {         super.doStart().         // setup hdfs if configured to do on startup         if (getEndpoint().getConfig().isConnectOnStartup()) {             ostream = setupHdfs(true).         }         SplitStrategy idleStrategy = null.         for (SplitStrategy strategy : config.getSplitStrategies()) {             if (strategy.type == SplitStrategyType.IDLE) {                 idleStrategy = strategy.                 break.             }         }         if (idleStrategy != null) {             scheduler = getEndpoint().getCamelContext().getExecutorServiceManager().newSingleThreadScheduledExecutor(this, "HdfsIdleCheck").             log.debug("Creating IdleCheck task scheduled to run every {} millis", config.getCheckIdleInterval()).             scheduler.scheduleAtFixedRate(new IdleCheck(idleStrategy), config.getCheckIdleInterval(), config.getCheckIdleInterval(), TimeUnit.MILLISECONDS).         }     } finally {         HdfsComponent.setJAASConfiguration(auth).     } }
false;private,synchronized;1;31;;private synchronized HdfsOutputStream setupHdfs(boolean onStartup) throws Exception {     if (ostream != null) {         return ostream.     }     StringBuilder actualPath = new StringBuilder(hdfsPath).     if (config.getSplitStrategies().size() > 0) {         actualPath = newFileName().     }     // if we are starting up then log at info level, and if runtime then log at debug level to not flood the log     if (onStartup) {         log.info("Connecting to hdfs file-system {}:{}/{} (may take a while if connection is not available)", config.getHostName(), config.getPort(), actualPath).     } else {         if (log.isDebugEnabled()) {             log.debug("Connecting to hdfs file-system {}:{}/{} (may take a while if connection is not available)", config.getHostName(), config.getPort(), actualPath).         }     }     HdfsOutputStream answer = HdfsOutputStream.createOutputStream(actualPath.toString(), config).     if (onStartup) {         log.info("Connected to hdfs file-system {}:{}/{}", config.getHostName(), config.getPort(), actualPath).     } else {         if (log.isDebugEnabled()) {             log.debug("Connected to hdfs file-system {}:{}/{}", config.getHostName(), config.getPort(), actualPath).         }     }     return answer. }
false;protected;0;12;;@Override protected void doStop() throws Exception {     super.doStop().     if (scheduler != null) {         getEndpoint().getCamelContext().getExecutorServiceManager().shutdown(scheduler).         scheduler = null.     }     if (ostream != null) {         IOHelper.close(ostream, "output stream", log).         ostream = null.     } }
