commented;modifiers;parameterAmount;loc;comment;code
true;public;1;25;/**  * Get usage statistics for the given shard.  */ ;/**  * Get usage statistics for the given shard.  */ public QueryCacheStats getStats(ShardId shard) {     final Map<ShardId, QueryCacheStats> stats = new HashMap<>().     for (Map.Entry<ShardId, Stats> entry : shardStats.entrySet()) {         stats.put(entry.getKey(), entry.getValue().toQueryCacheStats()).     }     QueryCacheStats shardStats = new QueryCacheStats().     QueryCacheStats info = stats.get(shard).     if (info == null) {         info = new QueryCacheStats().     }     shardStats.add(info).     // We also have some shared ram usage that we try to distribute to     // proportionally to their number of cache entries of each shard     long totalSize = 0.     for (QueryCacheStats s : stats.values()) {         totalSize += s.getCacheSize().     }     final double weight = totalSize == 0 ? 1d / stats.size() : ((double) shardStats.getCacheSize()) / totalSize.     final long additionalRamBytesUsed = Math.round(weight * sharedRamBytesUsed).     shardStats.add(new QueryCacheStats(additionalRamBytesUsed, 0, 0, 0, 0)).     return shardStats. }
false;public;2;10;;@Override public Weight doCache(Weight weight, QueryCachingPolicy policy) {     while (weight instanceof CachingWeightWrapper) {         weight = ((CachingWeightWrapper) weight).in.     }     final Weight in = cache.doCache(weight, policy).     // the shards they belong to     return new CachingWeightWrapper(in). }
false;public;1;4;;@Override public void extractTerms(Set<Term> terms) {     in.extractTerms(terms). }
false;public;2;5;;@Override public Explanation explain(LeafReaderContext context, int doc) throws IOException {     shardKeyMap.add(context.reader()).     return in.explain(context, doc). }
false;public;1;5;;@Override public Scorer scorer(LeafReaderContext context) throws IOException {     shardKeyMap.add(context.reader()).     return in.scorer(context). }
false;public;1;5;;@Override public ScorerSupplier scorerSupplier(LeafReaderContext context) throws IOException {     shardKeyMap.add(context.reader()).     return in.scorerSupplier(context). }
false;public;1;5;;@Override public BulkScorer bulkScorer(LeafReaderContext context) throws IOException {     shardKeyMap.add(context.reader()).     return in.bulkScorer(context). }
false;public;1;4;;@Override public boolean isCacheable(LeafReaderContext ctx) {     return in.isCacheable(ctx). }
true;public;1;14;/**  * Clear all entries that belong to the given index.  */ ;/**  * Clear all entries that belong to the given index.  */ public void clearIndex(String index) {     final Set<Object> coreCacheKeys = shardKeyMap.getCoreKeysForIndex(index).     for (Object coreKey : coreCacheKeys) {         cache.clearCoreCacheKey(coreKey).     }     // probably means that the user wanted to remove everything.     if (cache.getCacheSize() == 0) {         cache.clear().     } }
false;public;0;7;;@Override public void close() {     assert shardKeyMap.size() == 0 : shardKeyMap.size().     assert shardStats.isEmpty() : shardStats.keySet().     assert stats2.isEmpty() : stats2.     cache.clear(). }
false;;0;3;;QueryCacheStats toQueryCacheStats() {     return new QueryCacheStats(ramBytesUsed, hitCount, missCount, cacheCount, cacheSize). }
false;private;1;6;;private boolean empty(Stats stats) {     if (stats == null) {         return true.     }     return stats.cacheSize == 0 && stats.ramBytesUsed == 0. }
false;public;1;4;;public void onClose(ShardId shardId) {     assert empty(shardStats.get(shardId)).     shardStats.remove(shardId). }
false;private;1;7;;private Stats getStats(Object coreKey) {     final ShardId shardId = shardKeyMap.getShardId(coreKey).     if (shardId == null) {         return null.     }     return shardStats.get(shardId). }
