commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Called each time this entity has a cache hit.  */ ;/**  * Called each time this entity has a cache hit.  */ void onHit().
true;;0;1;/**  * Called each time this entity has a cache miss.  */ ;/**  * Called each time this entity has a cache miss.  */ void onMiss().
true;;1;1;/**  * Called when this entity instance is removed  */ ;/**  * Called when this entity instance is removed  */ void onRemoval(RemovalNotification<Key, BytesReference> notification).
false;public;0;4;;@Override public long ramBytesUsed() {     return BASE_RAM_BYTES_USED + entity.ramBytesUsed() + value.length(). }
false;public;0;5;;@Override public Collection<Accountable> getChildResources() {     // TODO: more detailed ram usage?     return Collections.emptyList(). }
false;public;1;10;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     Key key = (Key) o.     if (Objects.equals(readerCacheKey, key.readerCacheKey) == false)         return false.     if (!entity.getCacheIdentity().equals(key.entity.getCacheIdentity()))         return false.     if (!value.equals(key.value))         return false.     return true. }
false;public;0;7;;@Override public int hashCode() {     int result = entity.getCacheIdentity().hashCode().     result = 31 * result + readerCacheKey.hashCode().     result = 31 * result + value.hashCode().     return result. }
false;public;1;7;;@Override public void onClose(IndexReader.CacheKey cacheKey) {     Boolean remove = registeredClosedListeners.remove(this).     if (remove != null) {         keysToClean.add(this).     } }
false;public;1;11;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass()) {         return false.     }     CleanupKey that = (CleanupKey) o.     if (Objects.equals(readerCacheKey, that.readerCacheKey) == false)         return false.     if (!entity.getCacheIdentity().equals(that.entity.getCacheIdentity()))         return false.     return true. }
false;public;0;6;;@Override public int hashCode() {     int result = entity.getCacheIdentity().hashCode().     result = 31 * result + Objects.hashCode(readerCacheKey).     return result. }
false;synchronized;0;30;;synchronized void cleanCache() {     final ObjectSet<CleanupKey> currentKeysToClean = new ObjectHashSet<>().     final ObjectSet<Object> currentFullClean = new ObjectHashSet<>().     currentKeysToClean.clear().     currentFullClean.clear().     for (Iterator<CleanupKey> iterator = keysToClean.iterator(). iterator.hasNext(). ) {         CleanupKey cleanupKey = iterator.next().         iterator.remove().         if (cleanupKey.readerCacheKey == null || cleanupKey.entity.isOpen() == false) {             // null indicates full cleanup, as does a closed shard             currentFullClean.add(cleanupKey.entity.getCacheIdentity()).         } else {             currentKeysToClean.add(cleanupKey).         }     }     if (!currentKeysToClean.isEmpty() || !currentFullClean.isEmpty()) {         for (Iterator<Key> iterator = cache.keys().iterator(). iterator.hasNext(). ) {             Key key = iterator.next().             if (currentFullClean.contains(key.entity.getCacheIdentity())) {                 iterator.remove().             } else {                 if (currentKeysToClean.contains(new CleanupKey(key.entity, key.readerCacheKey))) {                     iterator.remove().                 }             }         }     }     cache.refresh(). }
true;;0;3;/**  * Returns the current size of the cache  */ ;/**  * Returns the current size of the cache  */ int count() {     return cache.count(). }
false;;0;3;;int numRegisteredCloseListeners() {     // for testing     return registeredClosedListeners.size(). }
