commented;modifiers;parameterAmount;loc;comment;code
false;private;1;33;;private EngineFactory getEngineFactory(final IndexSettings idxSettings) {     final IndexMetaData indexMetaData = idxSettings.getIndexMetaData().     if (indexMetaData != null && indexMetaData.getState() == IndexMetaData.State.CLOSE) {         // NoOpEngine takes precedence as long as the index is closed         return NoOpEngine::new.     }     final List<Optional<EngineFactory>> engineFactories = engineFactoryProviders.stream().map(engineFactoryProvider -> engineFactoryProvider.apply(idxSettings)).filter(maybe -> Objects.requireNonNull(maybe).isPresent()).collect(Collectors.toList()).     if (engineFactories.isEmpty()) {         return new InternalEngineFactory().     } else if (engineFactories.size() == 1) {         assert engineFactories.get(0).isPresent().         return engineFactories.get(0).get().     } else {         final String message = String.format(Locale.ROOT, "multiple engine factories provided for %s: %s", idxSettings.getIndex(), engineFactories.stream().map(t -> {             assert t.isPresent().             return "[" + t.get().getClass().getName() + "]".         }).collect(Collectors.joining(","))).         throw new IllegalStateException(message).     } }
true;public,synchronized;1;6;/**  * creates a new mapper service for the given index, in order to do administrative work like mapping updates.  * This *should not* be used for document parsing. Doing so will result in an exception.  *  * Note: the returned {@link MapperService} should be closed when unneeded.  */ ;/**  * creates a new mapper service for the given index, in order to do administrative work like mapping updates.  * This *should not* be used for document parsing. Doing so will result in an exception.  *  * Note: the returned {@link MapperService} should be closed when unneeded.  */ public synchronized MapperService createIndexMapperService(IndexMetaData indexMetaData) throws IOException {     final IndexSettings idxSettings = new IndexSettings(indexMetaData, this.settings, indexScopedSettings).     final IndexModule indexModule = new IndexModule(idxSettings, analysisRegistry, getEngineFactory(idxSettings), indexStoreFactories).     pluginsService.onIndexModule(indexModule).     return indexModule.newIndexMapperService(xContentRegistry, mapperRegistry, scriptService). }
true;public,synchronized;2;19;/**  * This method verifies that the given {@code metaData} holds sane values to create an {@link IndexService}.  * This method tries to update the meta data of the created {@link IndexService} if the given {@code metaDataUpdate}  * is different from the given {@code metaData}.  * This method will throw an exception if the creation or the update fails.  * The created {@link IndexService} will not be registered and will be closed immediately.  */ ;/**  * This method verifies that the given {@code metaData} holds sane values to create an {@link IndexService}.  * This method tries to update the meta data of the created {@link IndexService} if the given {@code metaDataUpdate}  * is different from the given {@code metaData}.  * This method will throw an exception if the creation or the update fails.  * The created {@link IndexService} will not be registered and will be closed immediately.  */ public synchronized void verifyIndexMetadata(IndexMetaData metaData, IndexMetaData metaDataUpdate) throws IOException {     final List<Closeable> closeables = new ArrayList<>().     try {         IndicesFieldDataCache indicesFieldDataCache = new IndicesFieldDataCache(settings, new IndexFieldDataCache.Listener() {         }).         closeables.add(indicesFieldDataCache).         IndicesQueryCache indicesQueryCache = new IndicesQueryCache(settings).         closeables.add(indicesQueryCache).         // this will also fail if some plugin fails etc. which is nice since we can verify that early         final IndexService service = createIndexService("metadata verification", metaData, indicesQueryCache, indicesFieldDataCache, emptyList()).         closeables.add(() -> service.close("metadata verification", false)).         service.mapperService().merge(metaData, MapperService.MergeReason.MAPPING_RECOVERY).         if (metaData.equals(metaDataUpdate) == false) {             service.updateMetaData(metaData, metaDataUpdate).         }     } finally {         IOUtils.close(closeables).     } }
false;public;8;27;;@Override public IndexShard createShard(final ShardRouting shardRouting, final RecoveryState recoveryState, final PeerRecoveryTargetService recoveryTargetService, final PeerRecoveryTargetService.RecoveryListener recoveryListener, final RepositoriesService repositoriesService, final Consumer<IndexShard.ShardFailure> onShardFailure, final Consumer<ShardId> globalCheckpointSyncer, final RetentionLeaseSyncer retentionLeaseSyncer) throws IOException {     Objects.requireNonNull(retentionLeaseSyncer).     ensureChangesAllowed().     IndexService indexService = indexService(shardRouting.index()).     IndexShard indexShard = indexService.createShard(shardRouting, globalCheckpointSyncer, retentionLeaseSyncer).     indexShard.addShardFailureCallback(onShardFailure).     indexShard.startRecovery(recoveryState, recoveryTargetService, recoveryListener, repositoriesService, (type, mapping) -> {         assert recoveryState.getRecoverySource().getType() == RecoverySource.Type.LOCAL_SHARDS : "mapping update consumer only required by local shards recovery".         client.admin().indices().preparePutMapping().setConcreteIndex(// concrete index - no name clash, it uses uuid         shardRouting.index()).setType(type).setSource(mapping.source().string(), XContentType.JSON).get().     }, this).     return indexShard. }
false;public;3;33;;@Override public void removeIndex(final Index index, final IndexRemovalReason reason, final String extraInfo) {     final String indexName = index.getName().     try {         final IndexService indexService.         final IndexEventListener listener.         synchronized (this) {             if (hasIndex(index) == false) {                 return.             }             logger.debug("[{}] closing ... (reason [{}])", indexName, reason).             Map<String, IndexService> newIndices = new HashMap<>(indices).             indexService = newIndices.remove(index.getUUID()).             assert indexService != null : "IndexService is null for index: " + index.             indices = unmodifiableMap(newIndices).             listener = indexService.getIndexEventListener().         }         listener.beforeIndexRemoved(indexService, reason).         logger.debug("{} closing index service (reason [{}][{}])", index, reason, extraInfo).         indexService.close(extraInfo, reason == IndexRemovalReason.DELETED).         logger.debug("{} closed... (reason [{}][{}])", index, reason, extraInfo).         final IndexSettings indexSettings = indexService.getIndexSettings().         listener.afterIndexRemoved(indexService.index(), indexSettings, reason).         if (reason == IndexRemovalReason.DELETED) {             // now we are done - try to wipe data on disk if possible             deleteIndexStore(extraInfo, indexService.index(), indexSettings).         }     } catch (Exception e) {         logger.warn(() -> new ParameterizedMessage("failed to remove index {} ([{}][{}])", index, reason, extraInfo), e).     } }
false;public;0;3;;public IndicesFieldDataCache getIndicesFieldDataCache() {     return indicesFieldDataCache. }
false;public;0;3;;public CircuitBreakerService getCircuitBreakerService() {     return circuitBreakerService. }
false;public;0;3;;public IndicesQueryCache getIndicesQueryCache() {     return indicesQueryCache. }
false;public,synchronized;3;12;;@Override public synchronized void beforeIndexShardClosed(ShardId shardId, @Nullable IndexShard indexShard, Settings indexSettings) {     if (indexShard != null) {         getStats.addTotals(indexShard.getStats()).         indexingStats.addTotals(indexShard.indexingStats()).         searchStats.addTotals(indexShard.searchStats()).         mergeStats.addTotals(indexShard.mergeStats()).         refreshStats.addTotals(indexShard.refreshStats()).         flushStats.addTotals(indexShard.flushStats()).         recoveryStats.addTotals(indexShard.recoveryStats()).     } }
true;public;3;17;/**  * Deletes an index that is not assigned to this node. This method cleans up all disk folders relating to the index  * but does not deal with in-memory structures. For those call {@link #removeIndex(Index, IndexRemovalReason, String)}  */ ;/**  * Deletes an index that is not assigned to this node. This method cleans up all disk folders relating to the index  * but does not deal with in-memory structures. For those call {@link #removeIndex(Index, IndexRemovalReason, String)}  */ @Override public void deleteUnassignedIndex(String reason, IndexMetaData metaData, ClusterState clusterState) {     if (nodeEnv.hasNodeFile()) {         String indexName = metaData.getIndex().getName().         try {             if (clusterState.metaData().hasIndex(indexName)) {                 final IndexMetaData index = clusterState.metaData().index(indexName).                 throw new IllegalStateException("Can't delete unassigned index store for [" + indexName + "] - it's still part of " + "the cluster state [" + index.getIndexUUID() + "] [" + metaData.getIndexUUID() + "]").             }             deleteIndexStore(reason, metaData, clusterState).         } catch (Exception e) {             logger.warn(() -> new ParameterizedMessage("[{}] failed to delete unassigned index (reason [{}])", metaData.getIndex(), reason), e).         }     } }
true;;3;23;/**  * Deletes the index store trying to acquire all shards locks for this index.  * This method will delete the metadata for the index even if the actual shards can't be locked.  *  * Package private for testing  */ ;/**  * Deletes the index store trying to acquire all shards locks for this index.  * This method will delete the metadata for the index even if the actual shards can't be locked.  *  * Package private for testing  */ void deleteIndexStore(String reason, IndexMetaData metaData, ClusterState clusterState) throws IOException {     if (nodeEnv.hasNodeFile()) {         synchronized (this) {             Index index = metaData.getIndex().             if (hasIndex(index)) {                 String localUUid = indexService(index).indexUUID().                 throw new IllegalStateException("Can't delete index store for [" + index.getName() + "] - it's still part of the indices service [" + localUUid + "] [" + metaData.getIndexUUID() + "]").             }             if (clusterState.metaData().hasIndex(index.getName()) && (clusterState.nodes().getLocalNode().isMasterNode() == true)) {                 // we do not delete the store if it is a master eligible node and the index is still in the cluster state                 // because we want to keep the meta data for indices around even if no shards are left here                 final IndexMetaData idxMeta = clusterState.metaData().index(index.getName()).                 throw new IllegalStateException("Can't delete index store for [" + index.getName() + "] - it's still part of the " + "cluster state [" + idxMeta.getIndexUUID() + "] [" + metaData.getIndexUUID() + "], " + "we are master eligible, so will keep the index metadata even if no shards are left.").             }         }         final IndexSettings indexSettings = buildIndexSettings(metaData).         deleteIndexStore(reason, indexSettings.getIndex(), indexSettings).     } }
false;private;3;3;;private void deleteIndexStore(String reason, Index index, IndexSettings indexSettings) throws IOException {     deleteIndexStoreIfDeletionAllowed(reason, index, indexSettings, DEFAULT_INDEX_DELETION_PREDICATE). }
false;private;4;27;;private void deleteIndexStoreIfDeletionAllowed(final String reason, final Index index, final IndexSettings indexSettings, final IndexDeletionAllowedPredicate predicate) throws IOException {     boolean success = false.     try {         // we are trying to delete the index store here - not a big deal if the lock can't be obtained         // the store metadata gets wiped anyway even without the lock this is just best effort since         // every shards deletes its content under the shard lock it owns.         logger.debug("{} deleting index store reason [{}]", index, reason).         if (predicate.apply(index, indexSettings)) {             // its safe to delete all index metadata and shard data             nodeEnv.deleteIndexDirectorySafe(index, 0, indexSettings).         }         success = true.     } catch (LockObtainFailedException ex) {         logger.debug(() -> new ParameterizedMessage("{} failed to delete index store - at least one shards is still locked", index), ex).     } catch (Exception ex) {         logger.warn(() -> new ParameterizedMessage("{} failed to delete index", index), ex).     } finally {         if (success == false) {             addPendingDelete(index, indexSettings).         }         // this is a pure protection to make sure this index doesn't get re-imported as a dangling index.         // we should in the future rather write a tombstone rather than wiping the metadata.         MetaDataStateFormat.deleteMetaState(nodeEnv.indexPaths(index)).     } }
true;public;3;6;/**  * Deletes the shard with an already acquired shard lock.  * @param reason the reason for the shard deletion  * @param lock the lock of the shard to delete  * @param indexSettings the shards index settings.  * @throws IOException if an IOException occurs  */ ;/**  * Deletes the shard with an already acquired shard lock.  * @param reason the reason for the shard deletion  * @param lock the lock of the shard to delete  * @param indexSettings the shards index settings.  * @throws IOException if an IOException occurs  */ @Override public void deleteShardStore(String reason, ShardLock lock, IndexSettings indexSettings) throws IOException {     ShardId shardId = lock.getShardId().     logger.trace("{} deleting shard reason [{}]", shardId, reason).     nodeEnv.deleteShardDirectoryUnderLock(lock, indexSettings). }
true;public;3;28;/**  * This method deletes the shard contents on disk for the given shard ID. This method will fail if the shard deleting  * is prevented by {@link #canDeleteShardContent(ShardId, IndexSettings)}  * of if the shards lock can not be acquired.  *  * On data nodes, if the deleted shard is the last shard folder in its index, the method will attempt to remove  * the index folder as well.  *  * @param reason the reason for the shard deletion  * @param shardId the shards ID to delete  * @param clusterState . This is required to access the indexes settings etc.  * @throws IOException if an IOException occurs  */ ;/**  * This method deletes the shard contents on disk for the given shard ID. This method will fail if the shard deleting  * is prevented by {@link #canDeleteShardContent(ShardId, IndexSettings)}  * of if the shards lock can not be acquired.  *  * On data nodes, if the deleted shard is the last shard folder in its index, the method will attempt to remove  * the index folder as well.  *  * @param reason the reason for the shard deletion  * @param shardId the shards ID to delete  * @param clusterState . This is required to access the indexes settings etc.  * @throws IOException if an IOException occurs  */ public void deleteShardStore(String reason, ShardId shardId, ClusterState clusterState) throws IOException, ShardLockObtainFailedException {     final IndexMetaData metaData = clusterState.getMetaData().indices().get(shardId.getIndexName()).     final IndexSettings indexSettings = buildIndexSettings(metaData).     ShardDeletionCheckResult shardDeletionCheckResult = canDeleteShardContent(shardId, indexSettings).     if (shardDeletionCheckResult != ShardDeletionCheckResult.FOLDER_FOUND_CAN_DELETE) {         throw new IllegalStateException("Can't delete shard " + shardId + " (cause: " + shardDeletionCheckResult + ")").     }     nodeEnv.deleteShardDirectorySafe(shardId, indexSettings).     logger.debug("{} deleted shard reason [{}]", shardId, reason).     // master nodes keep the index meta data, even if having no shards..     if (clusterState.nodes().getLocalNode().isMasterNode() == false && canDeleteIndexContents(shardId.getIndex(), indexSettings)) {         if (nodeEnv.findAllShardIds(shardId.getIndex()).isEmpty()) {             try {                 // note that deleteIndexStore have more safety checks and may throw an exception if index was concurrently created.                 deleteIndexStore("no longer used", metaData, clusterState).             } catch (Exception e) {                 // wrap the exception to indicate we already deleted the shard                 throw new ElasticsearchException("failed to delete unused index after deleting its last shard (" + shardId + ")", e).             }         } else {             logger.trace("[{}] still has shard stores, leaving as is", shardId.getIndex()).         }     } }
true;public;2;9;/**  * This method returns true if the current node is allowed to delete the given index.  * This is the case if the index is deleted in the metadata or there is no allocation  * on the local node and the index isn't on a shared file system.  * @param index {@code Index} to check whether deletion is allowed  * @param indexSettings {@code IndexSettings} for the given index  * @return true if the index can be deleted on this node  */ ;/**  * This method returns true if the current node is allowed to delete the given index.  * This is the case if the index is deleted in the metadata or there is no allocation  * on the local node and the index isn't on a shared file system.  * @param index {@code Index} to check whether deletion is allowed  * @param indexSettings {@code IndexSettings} for the given index  * @return true if the index can be deleted on this node  */ public boolean canDeleteIndexContents(Index index, IndexSettings indexSettings) {     // index contents can be deleted if its an already closed index (so all its resources have     // already been relinquished)     final IndexService indexService = indexService(index).     if (indexService == null && nodeEnv.hasNodeFile()) {         return true.     }     return false. }
true;public;2;31;/**  * Verify that the contents on disk for the given index is deleted. if not, delete the contents.  * This method assumes that an index is already deleted in the cluster state and/or explicitly  * through index tombstones.  * @param index {@code Index} to make sure its deleted from disk  * @param clusterState {@code ClusterState} to ensure the index is not part of it  * @return IndexMetaData for the index loaded from disk  */ ;/**  * Verify that the contents on disk for the given index is deleted. if not, delete the contents.  * This method assumes that an index is already deleted in the cluster state and/or explicitly  * through index tombstones.  * @param index {@code Index} to make sure its deleted from disk  * @param clusterState {@code ClusterState} to ensure the index is not part of it  * @return IndexMetaData for the index loaded from disk  */ @Override @Nullable public IndexMetaData verifyIndexIsDeleted(final Index index, final ClusterState clusterState) {     // this method should only be called when we know the index (name + uuid) is not part of the cluster state     if (clusterState.metaData().index(index) != null) {         throw new IllegalStateException("Cannot delete index [" + index + "], it is still part of the cluster state.").     }     if (nodeEnv.hasNodeFile() && FileSystemUtils.exists(nodeEnv.indexPaths(index))) {         final IndexMetaData metaData.         try {             metaData = metaStateService.loadIndexState(index).             if (metaData == null) {                 return null.             }         } catch (Exception e) {             logger.warn(() -> new ParameterizedMessage("[{}] failed to load state file from a stale deleted index, " + "folders will be left on disk", index), e).             return null.         }         final IndexSettings indexSettings = buildIndexSettings(metaData).         try {             deleteIndexStoreIfDeletionAllowed("stale deleted index", index, indexSettings, ALWAYS_TRUE).         } catch (Exception e) {             // we just warn about the exception here because if deleteIndexStoreIfDeletionAllowed             // throws an exception, it gets added to the list of pending deletes to be tried again             logger.warn(() -> new ParameterizedMessage("[{}] failed to delete index on disk", metaData.getIndex()), e).         }         return metaData.     }     return null. }
true;public;2;24;/**  * Returns <code>ShardDeletionCheckResult</code> signaling whether the shards content for the given shard can be deleted.  *  * @param shardId the shard to delete.  * @param indexSettings the shards's relevant {@link IndexSettings}. This is required to access the indexes settings etc.  */ ;/**  * Returns <code>ShardDeletionCheckResult</code> signaling whether the shards content for the given shard can be deleted.  *  * @param shardId the shard to delete.  * @param indexSettings the shards's relevant {@link IndexSettings}. This is required to access the indexes settings etc.  */ public ShardDeletionCheckResult canDeleteShardContent(ShardId shardId, IndexSettings indexSettings) {     assert shardId.getIndex().equals(indexSettings.getIndex()).     final IndexService indexService = indexService(shardId.getIndex()).     if (nodeEnv.hasNodeFile()) {         final boolean isAllocated = indexService != null && indexService.hasShard(shardId.id()).         if (isAllocated) {             // we are allocated - can't delete the shard             return ShardDeletionCheckResult.STILL_ALLOCATED.         } else if (indexSettings.hasCustomDataPath()) {             // we don't need to delete anything that is not there             return Files.exists(nodeEnv.resolveCustomLocation(indexSettings, shardId)) ? ShardDeletionCheckResult.FOLDER_FOUND_CAN_DELETE : ShardDeletionCheckResult.NO_FOLDER_FOUND.         } else {             // we don't need to delete anything that is not there             return FileSystemUtils.exists(nodeEnv.availableShardPaths(shardId)) ? ShardDeletionCheckResult.FOLDER_FOUND_CAN_DELETE : ShardDeletionCheckResult.NO_FOLDER_FOUND.         }     } else {         return ShardDeletionCheckResult.NO_LOCAL_STORAGE.     } }
false;private;1;6;;private IndexSettings buildIndexSettings(IndexMetaData metaData) {     // actual content.     return new IndexSettings(metaData, settings). }
true;public;2;11;/**  * Adds a pending delete for the given index shard.  */ ;/**  * Adds a pending delete for the given index shard.  */ @Override public void addPendingDelete(ShardId shardId, IndexSettings settings) {     if (shardId == null) {         throw new IllegalArgumentException("shardId must not be null").     }     if (settings == null) {         throw new IllegalArgumentException("settings must not be null").     }     PendingDelete pendingDelete = new PendingDelete(shardId, settings).     addPendingDelete(shardId.getIndex(), pendingDelete). }
true;public;2;4;/**  * Adds a pending delete for the given index.  */ ;/**  * Adds a pending delete for the given index.  */ public void addPendingDelete(Index index, IndexSettings settings) {     PendingDelete pendingDelete = new PendingDelete(index, settings).     addPendingDelete(index, pendingDelete). }
false;private;2;11;;private void addPendingDelete(Index index, PendingDelete pendingDelete) {     synchronized (pendingDeletes) {         List<PendingDelete> list = pendingDeletes.get(index).         if (list == null) {             list = new ArrayList<>().             pendingDeletes.put(index, list).         }         list.add(pendingDelete).         numUncompletedDeletes.incrementAndGet().     } }
false;public;0;9;;@Override public String toString() {     StringBuilder sb = new StringBuilder().     sb.append("[").append(index).append("]").     if (shardId != -1) {         sb.append("[").append(shardId).append("]").     }     return sb.toString(). }
false;public;1;4;;@Override public int compareTo(PendingDelete o) {     return Integer.compare(shardId, o.shardId). }
