# id;timestamp;commentText;codeText;commentWords;codeWords
RMQSink -> public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema);1480685315;@param rmqConnectionConfig The RabbitMQ connection configuration {@link RMQConnectionConfig}._@param queueName The queue to publish messages to._@param schema A {@link SerializationSchema} for turning the Java objects received into bytes;public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema) {_		this.rmqConnectionConfig = rmqConnectionConfig__		this.queueName = queueName__		this.schema = schema__	};param,rmq,connection,config,the,rabbit,mq,connection,configuration,link,rmqconnection,config,param,queue,name,the,queue,to,publish,messages,to,param,schema,a,link,serialization,schema,for,turning,the,java,objects,received,into,bytes;public,rmqsink,rmqconnection,config,rmq,connection,config,string,queue,name,serialization,schema,in,schema,this,rmq,connection,config,rmq,connection,config,this,queue,name,queue,name,this,schema,schema
RMQSink -> public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema);1495923066;@param rmqConnectionConfig The RabbitMQ connection configuration {@link RMQConnectionConfig}._@param queueName The queue to publish messages to._@param schema A {@link SerializationSchema} for turning the Java objects received into bytes;public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema) {_		this.rmqConnectionConfig = rmqConnectionConfig__		this.queueName = queueName__		this.schema = schema__	};param,rmq,connection,config,the,rabbit,mq,connection,configuration,link,rmqconnection,config,param,queue,name,the,queue,to,publish,messages,to,param,schema,a,link,serialization,schema,for,turning,the,java,objects,received,into,bytes;public,rmqsink,rmqconnection,config,rmq,connection,config,string,queue,name,serialization,schema,in,schema,this,rmq,connection,config,rmq,connection,config,this,queue,name,queue,name,this,schema,schema
RMQSink -> public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema);1506441847;@param rmqConnectionConfig The RabbitMQ connection configuration {@link RMQConnectionConfig}._@param queueName The queue to publish messages to._@param schema A {@link SerializationSchema} for turning the Java objects received into bytes;public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema) {_		this.rmqConnectionConfig = rmqConnectionConfig__		this.queueName = queueName__		this.schema = schema__	};param,rmq,connection,config,the,rabbit,mq,connection,configuration,link,rmqconnection,config,param,queue,name,the,queue,to,publish,messages,to,param,schema,a,link,serialization,schema,for,turning,the,java,objects,received,into,bytes;public,rmqsink,rmqconnection,config,rmq,connection,config,string,queue,name,serialization,schema,in,schema,this,rmq,connection,config,rmq,connection,config,this,queue,name,queue,name,this,schema,schema
RMQSink -> public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema);1509723634;@param rmqConnectionConfig The RabbitMQ connection configuration {@link RMQConnectionConfig}._@param queueName The queue to publish messages to._@param schema A {@link SerializationSchema} for turning the Java objects received into bytes;public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema) {_		this.rmqConnectionConfig = rmqConnectionConfig__		this.queueName = queueName__		this.schema = schema__	};param,rmq,connection,config,the,rabbit,mq,connection,configuration,link,rmqconnection,config,param,queue,name,the,queue,to,publish,messages,to,param,schema,a,link,serialization,schema,for,turning,the,java,objects,received,into,bytes;public,rmqsink,rmqconnection,config,rmq,connection,config,string,queue,name,serialization,schema,in,schema,this,rmq,connection,config,rmq,connection,config,this,queue,name,queue,name,this,schema,schema
RMQSink -> protected void setupQueue() throws IOException;1480685315;Sets up the queue. The default implementation just declares the queue. The user may override_this method to have a custom setup for the queue (i.e. binding the queue to an exchange or_defining custom queue parameters);protected void setupQueue() throws IOException {_		channel.queueDeclare(queueName, false, false, false, null)__	};sets,up,the,queue,the,default,implementation,just,declares,the,queue,the,user,may,override,this,method,to,have,a,custom,setup,for,the,queue,i,e,binding,the,queue,to,an,exchange,or,defining,custom,queue,parameters;protected,void,setup,queue,throws,ioexception,channel,queue,declare,queue,name,false,false,false,null
RMQSink -> protected void setupQueue() throws IOException;1495923066;Sets up the queue. The default implementation just declares the queue. The user may override_this method to have a custom setup for the queue (i.e. binding the queue to an exchange or_defining custom queue parameters);protected void setupQueue() throws IOException {_		channel.queueDeclare(queueName, false, false, false, null)__	};sets,up,the,queue,the,default,implementation,just,declares,the,queue,the,user,may,override,this,method,to,have,a,custom,setup,for,the,queue,i,e,binding,the,queue,to,an,exchange,or,defining,custom,queue,parameters;protected,void,setup,queue,throws,ioexception,channel,queue,declare,queue,name,false,false,false,null
RMQSink -> protected void setupQueue() throws IOException;1506441847;Sets up the queue. The default implementation just declares the queue. The user may override_this method to have a custom setup for the queue (i.e. binding the queue to an exchange or_defining custom queue parameters);protected void setupQueue() throws IOException {_		channel.queueDeclare(queueName, false, false, false, null)__	};sets,up,the,queue,the,default,implementation,just,declares,the,queue,the,user,may,override,this,method,to,have,a,custom,setup,for,the,queue,i,e,binding,the,queue,to,an,exchange,or,defining,custom,queue,parameters;protected,void,setup,queue,throws,ioexception,channel,queue,declare,queue,name,false,false,false,null
RMQSink -> protected void setupQueue() throws IOException;1509723634;Sets up the queue. The default implementation just declares the queue. The user may override_this method to have a custom setup for the queue (i.e. binding the queue to an exchange or_defining custom queue parameters);protected void setupQueue() throws IOException {_		channel.queueDeclare(queueName, false, false, false, null)__	};sets,up,the,queue,the,default,implementation,just,declares,the,queue,the,user,may,override,this,method,to,have,a,custom,setup,for,the,queue,i,e,binding,the,queue,to,an,exchange,or,defining,custom,queue,parameters;protected,void,setup,queue,throws,ioexception,channel,queue,declare,queue,name,false,false,false,null
RMQSink -> protected void setupQueue() throws IOException;1530104684;Sets up the queue. The default implementation just declares the queue. The user may override_this method to have a custom setup for the queue (i.e. binding the queue to an exchange or_defining custom queue parameters);protected void setupQueue() throws IOException {_		if (queueName != null) {_			channel.queueDeclare(queueName, false, false, false, null)__		}_	};sets,up,the,queue,the,default,implementation,just,declares,the,queue,the,user,may,override,this,method,to,have,a,custom,setup,for,the,queue,i,e,binding,the,queue,to,an,exchange,or,defining,custom,queue,parameters;protected,void,setup,queue,throws,ioexception,if,queue,name,null,channel,queue,declare,queue,name,false,false,false,null
RMQSink -> protected void setupQueue() throws IOException;1530104684;Sets up the queue. The default implementation just declares the queue. The user may override_this method to have a custom setup for the queue (i.e. binding the queue to an exchange or_defining custom queue parameters);protected void setupQueue() throws IOException {_		if (queueName != null) {_			channel.queueDeclare(queueName, false, false, false, null)__		}_	};sets,up,the,queue,the,default,implementation,just,declares,the,queue,the,user,may,override,this,method,to,have,a,custom,setup,for,the,queue,i,e,binding,the,queue,to,an,exchange,or,defining,custom,queue,parameters;protected,void,setup,queue,throws,ioexception,if,queue,name,null,channel,queue,declare,queue,name,false,false,false,null
RMQSink -> @PublicEvolving 	public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema);1530104684;@param rmqConnectionConfig The RabbitMQ connection configuration {@link RMQConnectionConfig}._@param queueName The queue to publish messages to._@param schema A {@link SerializationSchema} for turning the Java objects received into bytes;@PublicEvolving_	public RMQSink(RMQConnectionConfig rmqConnectionConfig, String queueName, SerializationSchema<IN> schema) {_		this(rmqConnectionConfig, queueName, schema, null, null)__	};param,rmq,connection,config,the,rabbit,mq,connection,configuration,link,rmqconnection,config,param,queue,name,the,queue,to,publish,messages,to,param,schema,a,link,serialization,schema,for,turning,the,java,objects,received,into,bytes;public,evolving,public,rmqsink,rmqconnection,config,rmq,connection,config,string,queue,name,serialization,schema,in,schema,this,rmq,connection,config,queue,name,schema,null,null
