# id;timestamp;commentText;codeText;commentWords;codeWords
KeyedStateStore -> @PublicEvolving 	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;1487865389;Gets a handle to the system's key/value map state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_is composed of user-defined key-value pairs__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private MapState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getMapState(_new MapStateDescriptor<>("sum", MyType.class, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_return new Tuple2<>(value, state.get(value))___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <UK> The type of the user keys stored in the state._@param <UV> The type of the user values stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).;@PublicEvolving_	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;gets,a,handle,to,the,system,s,key,value,map,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,is,composed,of,user,defined,key,value,pairs,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,map,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,map,state,new,map,state,descriptor,sum,my,type,class,long,class,public,tuple2,my,type,long,map,my,type,value,return,new,tuple2,value,state,get,value,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,uk,the,type,of,the,user,keys,stored,in,the,state,param,uv,the,type,of,the,user,values,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream;public,evolving,uk,uv,map,state,uk,uv,get,map,state,map,state,descriptor,uk,uv,state,properties
KeyedStateStore -> @PublicEvolving 	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;1494363409;Gets a handle to the system's key/value map state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_is composed of user-defined key-value pairs__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private MapState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getMapState(_new MapStateDescriptor<>("sum", MyType.class, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_return new Tuple2<>(value, state.get(value))___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <UK> The type of the user keys stored in the state._@param <UV> The type of the user values stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).;@PublicEvolving_	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;gets,a,handle,to,the,system,s,key,value,map,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,is,composed,of,user,defined,key,value,pairs,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,map,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,map,state,new,map,state,descriptor,sum,my,type,class,long,class,public,tuple2,my,type,long,map,my,type,value,return,new,tuple2,value,state,get,value,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,uk,the,type,of,the,user,keys,stored,in,the,state,param,uv,the,type,of,the,user,values,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream;public,evolving,uk,uv,map,state,uk,uv,get,map,state,map,state,descriptor,uk,uv,state,properties
KeyedStateStore -> @PublicEvolving 	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;1508481109;Gets a handle to the system's key/value map state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_is composed of user-defined key-value pairs__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private MapState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getMapState(_new MapStateDescriptor<>("sum", MyType.class, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_return new Tuple2<>(value, state.get(value))___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <UK> The type of the user keys stored in the state._@param <UV> The type of the user values stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).;@PublicEvolving_	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;gets,a,handle,to,the,system,s,key,value,map,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,is,composed,of,user,defined,key,value,pairs,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,map,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,map,state,new,map,state,descriptor,sum,my,type,class,long,class,public,tuple2,my,type,long,map,my,type,value,return,new,tuple2,value,state,get,value,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,uk,the,type,of,the,user,keys,stored,in,the,state,param,uv,the,type,of,the,user,values,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream;public,evolving,uk,uv,map,state,uk,uv,get,map,state,map,state,descriptor,uk,uv,state,properties
KeyedStateStore -> @PublicEvolving 	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;1509016418;Gets a handle to the system's key/value map state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_is composed of user-defined key-value pairs__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private MapState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getMapState(_new MapStateDescriptor<>("sum", MyType.class, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_return new Tuple2<>(value, state.get(value))___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <UK> The type of the user keys stored in the state._@param <UV> The type of the user values stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).;@PublicEvolving_	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;gets,a,handle,to,the,system,s,key,value,map,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,is,composed,of,user,defined,key,value,pairs,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,map,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,map,state,new,map,state,descriptor,sum,my,type,class,long,class,public,tuple2,my,type,long,map,my,type,value,return,new,tuple2,value,state,get,value,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,uk,the,type,of,the,user,keys,stored,in,the,state,param,uv,the,type,of,the,user,values,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream;public,evolving,uk,uv,map,state,uk,uv,get,map,state,map,state,descriptor,uk,uv,state,properties
KeyedStateStore -> @PublicEvolving 	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;1513160461;Gets a handle to the system's key/value map state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_is composed of user-defined key-value pairs__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private MapState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getMapState(_new MapStateDescriptor<>("sum", MyType.class, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_return new Tuple2<>(value, state.get(value))___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <UK> The type of the user keys stored in the state._@param <UV> The type of the user values stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).;@PublicEvolving_	<UK, UV> MapState<UK,UV> getMapState(MapStateDescriptor<UK, UV> stateProperties)_;gets,a,handle,to,the,system,s,key,value,map,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,is,composed,of,user,defined,key,value,pairs,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,map,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,map,state,new,map,state,descriptor,sum,my,type,class,long,class,public,tuple2,my,type,long,map,my,type,value,return,new,tuple2,value,state,get,value,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,uk,the,type,of,the,user,keys,stored,in,the,state,param,uv,the,type,of,the,user,values,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream;public,evolving,uk,uv,map,state,uk,uv,get,map,state,map,state,descriptor,uk,uv,state,properties
KeyedStateStore -> @PublicEvolving 	@Deprecated 	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;1494363409;Gets a handle to the system's key/value folding state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_aggregates values with different types.__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private FoldingState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getReducingState(_new FoldingStateDescriptor<>("sum", 0L, (a, b) -> a.count() + b, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_state.add(value)__return new Tuple2<>(value, state.get())___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <T> The type of value stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).__@deprecated will be removed in a future version;@PublicEvolving_	@Deprecated_	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;gets,a,handle,to,the,system,s,key,value,folding,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,aggregates,values,with,different,types,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,folding,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,reducing,state,new,folding,state,descriptor,sum,0l,a,b,a,count,b,long,class,public,tuple2,my,type,long,map,my,type,value,state,add,value,return,new,tuple2,value,state,get,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,t,the,type,of,value,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream,deprecated,will,be,removed,in,a,future,version;public,evolving,deprecated,t,acc,folding,state,t,acc,get,folding,state,folding,state,descriptor,t,acc,state,properties
KeyedStateStore -> @PublicEvolving 	@Deprecated 	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;1508481109;Gets a handle to the system's key/value folding state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_aggregates values with different types.__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private FoldingState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getReducingState(_new FoldingStateDescriptor<>("sum", 0L, (a, b) -> a.count() + b, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_state.add(value)__return new Tuple2<>(value, state.get())___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <T> The type of value stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).__@deprecated will be removed in a future version;@PublicEvolving_	@Deprecated_	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;gets,a,handle,to,the,system,s,key,value,folding,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,aggregates,values,with,different,types,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,folding,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,reducing,state,new,folding,state,descriptor,sum,0l,a,b,a,count,b,long,class,public,tuple2,my,type,long,map,my,type,value,state,add,value,return,new,tuple2,value,state,get,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,t,the,type,of,value,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream,deprecated,will,be,removed,in,a,future,version;public,evolving,deprecated,t,acc,folding,state,t,acc,get,folding,state,folding,state,descriptor,t,acc,state,properties
KeyedStateStore -> @PublicEvolving 	@Deprecated 	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;1509016418;Gets a handle to the system's key/value folding state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_aggregates values with different types.__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private FoldingState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getReducingState(_new FoldingStateDescriptor<>("sum", 0L, (a, b) -> a.count() + b, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_state.add(value)__return new Tuple2<>(value, state.get())___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <T> The type of value stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).__@deprecated will be removed in a future version;@PublicEvolving_	@Deprecated_	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;gets,a,handle,to,the,system,s,key,value,folding,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,aggregates,values,with,different,types,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,folding,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,reducing,state,new,folding,state,descriptor,sum,0l,a,b,a,count,b,long,class,public,tuple2,my,type,long,map,my,type,value,state,add,value,return,new,tuple2,value,state,get,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,t,the,type,of,value,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream,deprecated,will,be,removed,in,a,future,version;public,evolving,deprecated,t,acc,folding,state,t,acc,get,folding,state,folding,state,descriptor,t,acc,state,properties
KeyedStateStore -> @PublicEvolving 	@Deprecated 	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;1513160461;Gets a handle to the system's key/value folding state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_aggregates values with different types.__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private FoldingState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getReducingState(_new FoldingStateDescriptor<>("sum", 0L, (a, b) -> a.count() + b, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_state.add(value)__return new Tuple2<>(value, state.get())___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <T> The type of value stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).__@deprecated will be removed in a future version in favor of {@link AggregatingState};@PublicEvolving_	@Deprecated_	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;gets,a,handle,to,the,system,s,key,value,folding,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,aggregates,values,with,different,types,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,folding,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,reducing,state,new,folding,state,descriptor,sum,0l,a,b,a,count,b,long,class,public,tuple2,my,type,long,map,my,type,value,state,add,value,return,new,tuple2,value,state,get,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,t,the,type,of,value,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream,deprecated,will,be,removed,in,a,future,version,in,favor,of,link,aggregating,state;public,evolving,deprecated,t,acc,folding,state,t,acc,get,folding,state,folding,state,descriptor,t,acc,state,properties
KeyedStateStore -> @PublicEvolving 	@Deprecated 	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;1521628649;Gets a handle to the system's key/value folding state. This state is similar to the state_accessed via {@link #getState(ValueStateDescriptor)}, but is optimized for state that_aggregates values with different types.__<p>This state is only accessible if the function is executed on a KeyedStream.__<pre>{@code_DataStream<MyType> stream = ...__KeyedStream<MyType> keyedStream = stream.keyBy("id")___keyedStream.map(new RichMapFunction<MyType, List<MyType>>() {__private FoldingState<MyType, Long> state___public void open(Configuration cfg) {_state = getRuntimeContext().getReducingState(_new FoldingStateDescriptor<>("sum", 0L, (a, b) -> a.count() + b, Long.class))____public Tuple2<MyType, Long> map(MyType value) {_state.add(value)__return new Tuple2<>(value, state.get())___})___}</pre>__@param stateProperties The descriptor defining the properties of the stats.__@param <T> The type of value stored in the state.__@return The partitioned state object.__@throws UnsupportedOperationException Thrown, if no partitioned state is available for the_function (function is not part of a KeyedStream).__@deprecated will be removed in a future version in favor of {@link AggregatingState};@PublicEvolving_	@Deprecated_	<T, ACC> FoldingState<T, ACC> getFoldingState(FoldingStateDescriptor<T, ACC> stateProperties)_;gets,a,handle,to,the,system,s,key,value,folding,state,this,state,is,similar,to,the,state,accessed,via,link,get,state,value,state,descriptor,but,is,optimized,for,state,that,aggregates,values,with,different,types,p,this,state,is,only,accessible,if,the,function,is,executed,on,a,keyed,stream,pre,code,data,stream,my,type,stream,keyed,stream,my,type,keyed,stream,stream,key,by,id,keyed,stream,map,new,rich,map,function,my,type,list,my,type,private,folding,state,my,type,long,state,public,void,open,configuration,cfg,state,get,runtime,context,get,reducing,state,new,folding,state,descriptor,sum,0l,a,b,a,count,b,long,class,public,tuple2,my,type,long,map,my,type,value,state,add,value,return,new,tuple2,value,state,get,pre,param,state,properties,the,descriptor,defining,the,properties,of,the,stats,param,t,the,type,of,value,stored,in,the,state,return,the,partitioned,state,object,throws,unsupported,operation,exception,thrown,if,no,partitioned,state,is,available,for,the,function,function,is,not,part,of,a,keyed,stream,deprecated,will,be,removed,in,a,future,version,in,favor,of,link,aggregating,state;public,evolving,deprecated,t,acc,folding,state,t,acc,get,folding,state,folding,state,descriptor,t,acc,state,properties
