# id;timestamp;commentText;codeText;commentWords;codeWords
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1454527721;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = requireNonNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,require,non,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1455479358;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = requireNonNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,require,non,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1461161201;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = requireNonNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,require,non,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1481734251;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = requireNonNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,require,non,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1487636186;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = requireNonNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,require,non,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1521628649;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = requireNonNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,require,non,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1521729754;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = checkNotNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,check,not,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1521729969;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = checkNotNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,check,not,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass);1529325710;Creates a new {@code ReducingStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ReducingStateDescriptor(String, ReduceFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, Class<T> typeClass) {_		super(name, typeClass, null)__		this.reduceFunction = checkNotNull(reduceFunction)___		if (reduceFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("ReduceFunction of ReducingState can not be a RichFunction.")__		}_	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,reducing,state,descriptor,string,reduce,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,class,t,type,class,super,name,type,class,null,this,reduce,function,check,not,null,reduce,function,if,reduce,function,instanceof,rich,function,throw,new,unsupported,operation,exception,reduce,function,of,reducing,state,can,not,be,a,rich,function
ReducingStateDescriptor -> public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, TypeSerializer<T> typeSerializer);1454527721;Creates a new {@code ValueStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param reduceFunction The {@code ReduceFunction} used to aggregate the state._@param typeSerializer The type serializer of the values in the state.;public ReducingStateDescriptor(String name, ReduceFunction<T> reduceFunction, TypeSerializer<T> typeSerializer) {_		super(name, typeSerializer, null)__		this.reduceFunction = requireNonNull(reduceFunction)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,reduce,function,the,code,reduce,function,used,to,aggregate,the,state,param,type,serializer,the,type,serializer,of,the,values,in,the,state;public,reducing,state,descriptor,string,name,reduce,function,t,reduce,function,type,serializer,t,type,serializer,super,name,type,serializer,null,this,reduce,function,require,non,null,reduce,function
