# id;timestamp;commentText;codeText;commentWords;codeWords
AppendingState -> void add(IN value) throws Exception_;1459869538;Updates the operator state accessible by {@link #get()} by adding the given value_to the list of values. The next time {@link #get()} is called (for the same state_partition) the returned state will represent the updated list.__@param value_The new value for the state.__@throws IOException Thrown if the system cannot access the state.;void add(IN value) throws Exception_;updates,the,operator,state,accessible,by,link,get,by,adding,the,given,value,to,the,list,of,values,the,next,time,link,get,is,called,for,the,same,state,partition,the,returned,state,will,represent,the,updated,list,param,value,the,new,value,for,the,state,throws,ioexception,thrown,if,the,system,cannot,access,the,state;void,add,in,value,throws,exception
AppendingState -> void add(IN value) throws Exception_;1469560325;Updates the operator state accessible by {@link #get()} by adding the given value_to the list of values. The next time {@link #get()} is called (for the same state_partition) the returned state will represent the updated list.__@param value_The new value for the state.__@throws IOException Thrown if the system cannot access the state.;void add(IN value) throws Exception_;updates,the,operator,state,accessible,by,link,get,by,adding,the,given,value,to,the,list,of,values,the,next,time,link,get,is,called,for,the,same,state,partition,the,returned,state,will,represent,the,updated,list,param,value,the,new,value,for,the,state,throws,ioexception,thrown,if,the,system,cannot,access,the,state;void,add,in,value,throws,exception
AppendingState -> void add(IN value) throws Exception_;1499314317;Updates the operator state accessible by {@link #get()} by adding the given value_to the list of values. The next time {@link #get()} is called (for the same state_partition) the returned state will represent the updated list.__@param value_The new value for the state.__@throws IOException Thrown if the system cannot access the state.;void add(IN value) throws Exception_;updates,the,operator,state,accessible,by,link,get,by,adding,the,given,value,to,the,list,of,values,the,next,time,link,get,is,called,for,the,same,state,partition,the,returned,state,will,represent,the,updated,list,param,value,the,new,value,for,the,state,throws,ioexception,thrown,if,the,system,cannot,access,the,state;void,add,in,value,throws,exception
AppendingState -> void add(IN value) throws Exception_;1516359916;Updates the operator state accessible by {@link #get()} by adding the given value_to the list of values. The next time {@link #get()} is called (for the same state_partition) the returned state will represent the updated list.__@param value The new value for the state.__@throws IOException Thrown if the system cannot access the state.;void add(IN value) throws Exception_;updates,the,operator,state,accessible,by,link,get,by,adding,the,given,value,to,the,list,of,values,the,next,time,link,get,is,called,for,the,same,state,partition,the,returned,state,will,represent,the,updated,list,param,value,the,new,value,for,the,state,throws,ioexception,thrown,if,the,system,cannot,access,the,state;void,add,in,value,throws,exception
AppendingState -> void add(IN value) throws Exception_;1516712703;Updates the operator state accessible by {@link #get()} by adding the given value_to the list of values. The next time {@link #get()} is called (for the same state_partition) the returned state will represent the updated list.__If `null` is passed in, the state value will remain unchanged__@param value The new value for the state.__@throws IOException Thrown if the system cannot access the state.;void add(IN value) throws Exception_;updates,the,operator,state,accessible,by,link,get,by,adding,the,given,value,to,the,list,of,values,the,next,time,link,get,is,called,for,the,same,state,partition,the,returned,state,will,represent,the,updated,list,if,null,is,passed,in,the,state,value,will,remain,unchanged,param,value,the,new,value,for,the,state,throws,ioexception,thrown,if,the,system,cannot,access,the,state;void,add,in,value,throws,exception
AppendingState -> void add(IN value) throws Exception_;1521628649;Updates the operator state accessible by {@link #get()} by adding the given value_to the list of values. The next time {@link #get()} is called (for the same state_partition) the returned state will represent the updated list.__<p>If null is passed in, the state value will remain unchanged.__@param value The new value for the state.__@throws Exception Thrown if the system cannot access the state.;void add(IN value) throws Exception_;updates,the,operator,state,accessible,by,link,get,by,adding,the,given,value,to,the,list,of,values,the,next,time,link,get,is,called,for,the,same,state,partition,the,returned,state,will,represent,the,updated,list,p,if,null,is,passed,in,the,state,value,will,remain,unchanged,param,value,the,new,value,for,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;void,add,in,value,throws,exception
AppendingState -> OUT get() throws Exception _;1459869538;Returns the current value for the state. When the state is not_partitioned the returned value is the same for all inputs in a given_operator instance. If state partitioning is applied, the value returned_depends on the current operator input, as the operator maintains an_independent state for each partition.__@return The operator state value corresponding to the current input.__@throws Exception Thrown if the system cannot access the state.;OUT get() throws Exception _;returns,the,current,value,for,the,state,when,the,state,is,not,partitioned,the,returned,value,is,the,same,for,all,inputs,in,a,given,operator,instance,if,state,partitioning,is,applied,the,value,returned,depends,on,the,current,operator,input,as,the,operator,maintains,an,independent,state,for,each,partition,return,the,operator,state,value,corresponding,to,the,current,input,throws,exception,thrown,if,the,system,cannot,access,the,state;out,get,throws,exception
AppendingState -> OUT get() throws Exception _;1469560325;Returns the current value for the state. When the state is not_partitioned the returned value is the same for all inputs in a given_operator instance. If state partitioning is applied, the value returned_depends on the current operator input, as the operator maintains an_independent state for each partition.__<p>_<b>NOTE TO IMPLEMENTERS:</b> if the state is empty, then this method_should return {@code null}._</p>__@return The operator state value corresponding to the current input or {@code null}_if the state is empty.__@throws Exception Thrown if the system cannot access the state.;OUT get() throws Exception _;returns,the,current,value,for,the,state,when,the,state,is,not,partitioned,the,returned,value,is,the,same,for,all,inputs,in,a,given,operator,instance,if,state,partitioning,is,applied,the,value,returned,depends,on,the,current,operator,input,as,the,operator,maintains,an,independent,state,for,each,partition,p,b,note,to,implementers,b,if,the,state,is,empty,then,this,method,should,return,code,null,p,return,the,operator,state,value,corresponding,to,the,current,input,or,code,null,if,the,state,is,empty,throws,exception,thrown,if,the,system,cannot,access,the,state;out,get,throws,exception
AppendingState -> OUT get() throws Exception _;1499314317;Returns the current value for the state. When the state is not_partitioned the returned value is the same for all inputs in a given_operator instance. If state partitioning is applied, the value returned_depends on the current operator input, as the operator maintains an_independent state for each partition.__<p>_<b>NOTE TO IMPLEMENTERS:</b> if the state is empty, then this method_should return {@code null}._</p>__@return The operator state value corresponding to the current input or {@code null}_if the state is empty.__@throws Exception Thrown if the system cannot access the state.;OUT get() throws Exception _;returns,the,current,value,for,the,state,when,the,state,is,not,partitioned,the,returned,value,is,the,same,for,all,inputs,in,a,given,operator,instance,if,state,partitioning,is,applied,the,value,returned,depends,on,the,current,operator,input,as,the,operator,maintains,an,independent,state,for,each,partition,p,b,note,to,implementers,b,if,the,state,is,empty,then,this,method,should,return,code,null,p,return,the,operator,state,value,corresponding,to,the,current,input,or,code,null,if,the,state,is,empty,throws,exception,thrown,if,the,system,cannot,access,the,state;out,get,throws,exception
AppendingState -> OUT get() throws Exception _;1516359916;Returns the current value for the state. When the state is not_partitioned the returned value is the same for all inputs in a given_operator instance. If state partitioning is applied, the value returned_depends on the current operator input, as the operator maintains an_independent state for each partition.__<p>_<b>NOTE TO IMPLEMENTERS:</b> if the state is empty, then this method_should return {@code null}._</p>__@return The operator state value corresponding to the current input or {@code null}_if the state is empty.__@throws Exception Thrown if the system cannot access the state.;OUT get() throws Exception _;returns,the,current,value,for,the,state,when,the,state,is,not,partitioned,the,returned,value,is,the,same,for,all,inputs,in,a,given,operator,instance,if,state,partitioning,is,applied,the,value,returned,depends,on,the,current,operator,input,as,the,operator,maintains,an,independent,state,for,each,partition,p,b,note,to,implementers,b,if,the,state,is,empty,then,this,method,should,return,code,null,p,return,the,operator,state,value,corresponding,to,the,current,input,or,code,null,if,the,state,is,empty,throws,exception,thrown,if,the,system,cannot,access,the,state;out,get,throws,exception
