# id;timestamp;commentText;codeText;commentWords;codeWords
ValueStateDescriptor -> @Deprecated 	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue);1484303457;Creates a new {@code ValueStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ValueStateDescriptor(String, TypeInformation, Object)} constructor.__@deprecated Use {@link #ValueStateDescriptor(String, Class)} instead and manually manage_the default value by checking whether the contents of the state is {@code null}.__@param name The (unique) name for the state._@param typeClass The type of the values in the state._@param defaultValue The default value that will be set when requesting state without setting_a value before.;@Deprecated_	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue) {_		super(name, typeClass, defaultValue)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,value,state,descriptor,string,type,information,object,constructor,deprecated,use,link,value,state,descriptor,string,class,instead,and,manually,manage,the,default,value,by,checking,whether,the,contents,of,the,state,is,code,null,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state,param,default,value,the,default,value,that,will,be,set,when,requesting,state,without,setting,a,value,before;deprecated,public,value,state,descriptor,string,name,class,t,type,class,t,default,value,super,name,type,class,default,value
ValueStateDescriptor -> @Deprecated 	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue);1487636186;Creates a new {@code ValueStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ValueStateDescriptor(String, TypeInformation, Object)} constructor.__@deprecated Use {@link #ValueStateDescriptor(String, Class)} instead and manually manage_the default value by checking whether the contents of the state is {@code null}.__@param name The (unique) name for the state._@param typeClass The type of the values in the state._@param defaultValue The default value that will be set when requesting state without setting_a value before.;@Deprecated_	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue) {_		super(name, typeClass, defaultValue)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,value,state,descriptor,string,type,information,object,constructor,deprecated,use,link,value,state,descriptor,string,class,instead,and,manually,manage,the,default,value,by,checking,whether,the,contents,of,the,state,is,code,null,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state,param,default,value,the,default,value,that,will,be,set,when,requesting,state,without,setting,a,value,before;deprecated,public,value,state,descriptor,string,name,class,t,type,class,t,default,value,super,name,type,class,default,value
ValueStateDescriptor -> @Deprecated 	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue);1521628649;Creates a new {@code ValueStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ValueStateDescriptor(String, TypeInformation, Object)} constructor.__@deprecated Use {@link #ValueStateDescriptor(String, Class)} instead and manually manage_the default value by checking whether the contents of the state is {@code null}.__@param name The (unique) name for the state._@param typeClass The type of the values in the state._@param defaultValue The default value that will be set when requesting state without setting_a value before.;@Deprecated_	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue) {_		super(name, typeClass, defaultValue)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,value,state,descriptor,string,type,information,object,constructor,deprecated,use,link,value,state,descriptor,string,class,instead,and,manually,manage,the,default,value,by,checking,whether,the,contents,of,the,state,is,code,null,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state,param,default,value,the,default,value,that,will,be,set,when,requesting,state,without,setting,a,value,before;deprecated,public,value,state,descriptor,string,name,class,t,type,class,t,default,value,super,name,type,class,default,value
ValueStateDescriptor -> @Deprecated 	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue);1521729969;Creates a new {@code ValueStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ValueStateDescriptor(String, TypeInformation, Object)} constructor.__@deprecated Use {@link #ValueStateDescriptor(String, Class)} instead and manually manage_the default value by checking whether the contents of the state is {@code null}.__@param name The (unique) name for the state._@param typeClass The type of the values in the state._@param defaultValue The default value that will be set when requesting state without setting_a value before.;@Deprecated_	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue) {_		super(name, typeClass, defaultValue)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,value,state,descriptor,string,type,information,object,constructor,deprecated,use,link,value,state,descriptor,string,class,instead,and,manually,manage,the,default,value,by,checking,whether,the,contents,of,the,state,is,code,null,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state,param,default,value,the,default,value,that,will,be,set,when,requesting,state,without,setting,a,value,before;deprecated,public,value,state,descriptor,string,name,class,t,type,class,t,default,value,super,name,type,class,default,value
ValueStateDescriptor -> @Deprecated 	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue);1529325710;Creates a new {@code ValueStateDescriptor} with the given name, type, and default value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ValueStateDescriptor(String, TypeInformation, Object)} constructor.__@deprecated Use {@link #ValueStateDescriptor(String, Class)} instead and manually manage_the default value by checking whether the contents of the state is {@code null}.__@param name The (unique) name for the state._@param typeClass The type of the values in the state._@param defaultValue The default value that will be set when requesting state without setting_a value before.;@Deprecated_	public ValueStateDescriptor(String name, Class<T> typeClass, T defaultValue) {_		super(name, typeClass, defaultValue)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,type,and,default,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,value,state,descriptor,string,type,information,object,constructor,deprecated,use,link,value,state,descriptor,string,class,instead,and,manually,manage,the,default,value,by,checking,whether,the,contents,of,the,state,is,code,null,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state,param,default,value,the,default,value,that,will,be,set,when,requesting,state,without,setting,a,value,before;deprecated,public,value,state,descriptor,string,name,class,t,type,class,t,default,value,super,name,type,class,default,value
ValueStateDescriptor -> public ValueStateDescriptor(String name, TypeInformation<T> typeInfo);1484303457;Creates a new {@code ValueStateDescriptor} with the given name and type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ValueStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,value,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
ValueStateDescriptor -> public ValueStateDescriptor(String name, TypeInformation<T> typeInfo);1487636186;Creates a new {@code ValueStateDescriptor} with the given name and type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ValueStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,value,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
ValueStateDescriptor -> public ValueStateDescriptor(String name, TypeInformation<T> typeInfo);1521628649;Creates a new {@code ValueStateDescriptor} with the given name and type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ValueStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,value,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
ValueStateDescriptor -> public ValueStateDescriptor(String name, TypeInformation<T> typeInfo);1521729969;Creates a new {@code ValueStateDescriptor} with the given name and type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ValueStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,value,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
ValueStateDescriptor -> public ValueStateDescriptor(String name, TypeInformation<T> typeInfo);1529325710;Creates a new {@code ValueStateDescriptor} with the given name and type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ValueStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,value,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
