# id;timestamp;commentText;codeText;commentWords;codeWords
Tuple11 -> public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10);1454428544;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6_@param value7 The value for field 7_@param value8 The value for field 8_@param value9 The value for field 9_@param value10 The value for field 10;public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__		this.f7 = value7__		this.f8 = value8__		this.f9 = value9__		this.f10 = value10__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6,param,value7,the,value,for,field,7,param,value8,the,value,for,field,8,param,value9,the,value,for,field,9,param,value10,the,value,for,field,10;public,void,set,fields,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,t7,value7,t8,value8,t9,value9,t10,value10,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6,this,f7,value7,this,f8,value8,this,f9,value9,this,f10,value10
Tuple11 -> public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10);1454679829;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6_@param value7 The value for field 7_@param value8 The value for field 8_@param value9 The value for field 9_@param value10 The value for field 10;public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__		this.f7 = value7__		this.f8 = value8__		this.f9 = value9__		this.f10 = value10__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6,param,value7,the,value,for,field,7,param,value8,the,value,for,field,8,param,value9,the,value,for,field,9,param,value10,the,value,for,field,10;public,void,set,fields,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,t7,value7,t8,value8,t9,value9,t10,value10,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6,this,f7,value7,this,f8,value8,this,f9,value9,this,f10,value10
Tuple11 -> public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10);1462389709;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6_@param value7 The value for field 7_@param value8 The value for field 8_@param value9 The value for field 9_@param value10 The value for field 10;public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__		this.f7 = value7__		this.f8 = value8__		this.f9 = value9__		this.f10 = value10__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6,param,value7,the,value,for,field,7,param,value8,the,value,for,field,8,param,value9,the,value,for,field,9,param,value10,the,value,for,field,10;public,void,set,fields,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,t7,value7,t8,value8,t9,value9,t10,value10,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6,this,f7,value7,this,f8,value8,this,f9,value9,this,f10,value10
Tuple11 -> public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10);1517405139;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6_@param value7 The value for field 7_@param value8 The value for field 8_@param value9 The value for field 9_@param value10 The value for field 10;public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__		this.f7 = value7__		this.f8 = value8__		this.f9 = value9__		this.f10 = value10__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6,param,value7,the,value,for,field,7,param,value8,the,value,for,field,8,param,value9,the,value,for,field,9,param,value10,the,value,for,field,10;public,void,set,fields,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,t7,value7,t8,value8,t9,value9,t10,value10,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6,this,f7,value7,this,f8,value8,this,f9,value9,this,f10,value10
Tuple11 -> public static <T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> of(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10);1454428544;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> of(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10) {_		return new Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>(value0, value1, value2, value3, value4, value5, value6, value7, value8, value9, value10)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,tuple11,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,of,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,t7,value7,t8,value8,t9,value9,t10,value10,return,new,tuple11,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,value0,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10
Tuple11 -> public static <T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> of(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10);1454679829;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> of(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10) {_		return new Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>(value0, value1, value2, value3, value4, value5, value6, value7, value8, value9, value10)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,tuple11,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,of,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,t7,value7,t8,value8,t9,value9,t10,value10,return,new,tuple11,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,value0,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10
Tuple11 -> public static <T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> of(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10);1462389709;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10> of(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6, T7 value7, T8 value8, T9 value9, T10 value10) {_		return new Tuple11<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>(value0, value1, value2, value3, value4, value5, value6, value7, value8, value9, value10)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,tuple11,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,of,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,t7,value7,t8,value8,t9,value9,t10,value10,return,new,tuple11,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,value0,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10
Tuple11 -> @Override 	public boolean equals(Object o);1454428544;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple11)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple11 tuple = (Tuple11) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		if (f1 != null ? !f1.equals(tuple.f1) : tuple.f1 != null) { return false_ }_		if (f2 != null ? !f2.equals(tuple.f2) : tuple.f2 != null) { return false_ }_		if (f3 != null ? !f3.equals(tuple.f3) : tuple.f3 != null) { return false_ }_		if (f4 != null ? !f4.equals(tuple.f4) : tuple.f4 != null) { return false_ }_		if (f5 != null ? !f5.equals(tuple.f5) : tuple.f5 != null) { return false_ }_		if (f6 != null ? !f6.equals(tuple.f6) : tuple.f6 != null) { return false_ }_		if (f7 != null ? !f7.equals(tuple.f7) : tuple.f7 != null) { return false_ }_		if (f8 != null ? !f8.equals(tuple.f8) : tuple.f8 != null) { return false_ }_		if (f9 != null ? !f9.equals(tuple.f9) : tuple.f9 != null) { return false_ }_		if (f10 != null ? !f10.equals(tuple.f10) : tuple.f10 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple11,return,false,suppress,warnings,rawtypes,tuple11,tuple,tuple11,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,if,f1,null,f1,equals,tuple,f1,tuple,f1,null,return,false,if,f2,null,f2,equals,tuple,f2,tuple,f2,null,return,false,if,f3,null,f3,equals,tuple,f3,tuple,f3,null,return,false,if,f4,null,f4,equals,tuple,f4,tuple,f4,null,return,false,if,f5,null,f5,equals,tuple,f5,tuple,f5,null,return,false,if,f6,null,f6,equals,tuple,f6,tuple,f6,null,return,false,if,f7,null,f7,equals,tuple,f7,tuple,f7,null,return,false,if,f8,null,f8,equals,tuple,f8,tuple,f8,null,return,false,if,f9,null,f9,equals,tuple,f9,tuple,f9,null,return,false,if,f10,null,f10,equals,tuple,f10,tuple,f10,null,return,false,return,true
Tuple11 -> @Override 	public boolean equals(Object o);1454679829;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple11)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple11 tuple = (Tuple11) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		if (f1 != null ? !f1.equals(tuple.f1) : tuple.f1 != null) { return false_ }_		if (f2 != null ? !f2.equals(tuple.f2) : tuple.f2 != null) { return false_ }_		if (f3 != null ? !f3.equals(tuple.f3) : tuple.f3 != null) { return false_ }_		if (f4 != null ? !f4.equals(tuple.f4) : tuple.f4 != null) { return false_ }_		if (f5 != null ? !f5.equals(tuple.f5) : tuple.f5 != null) { return false_ }_		if (f6 != null ? !f6.equals(tuple.f6) : tuple.f6 != null) { return false_ }_		if (f7 != null ? !f7.equals(tuple.f7) : tuple.f7 != null) { return false_ }_		if (f8 != null ? !f8.equals(tuple.f8) : tuple.f8 != null) { return false_ }_		if (f9 != null ? !f9.equals(tuple.f9) : tuple.f9 != null) { return false_ }_		if (f10 != null ? !f10.equals(tuple.f10) : tuple.f10 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple11,return,false,suppress,warnings,rawtypes,tuple11,tuple,tuple11,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,if,f1,null,f1,equals,tuple,f1,tuple,f1,null,return,false,if,f2,null,f2,equals,tuple,f2,tuple,f2,null,return,false,if,f3,null,f3,equals,tuple,f3,tuple,f3,null,return,false,if,f4,null,f4,equals,tuple,f4,tuple,f4,null,return,false,if,f5,null,f5,equals,tuple,f5,tuple,f5,null,return,false,if,f6,null,f6,equals,tuple,f6,tuple,f6,null,return,false,if,f7,null,f7,equals,tuple,f7,tuple,f7,null,return,false,if,f8,null,f8,equals,tuple,f8,tuple,f8,null,return,false,if,f9,null,f9,equals,tuple,f9,tuple,f9,null,return,false,if,f10,null,f10,equals,tuple,f10,tuple,f10,null,return,false,return,true
Tuple11 -> @Override 	public boolean equals(Object o);1462389709;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple11)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple11 tuple = (Tuple11) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		if (f1 != null ? !f1.equals(tuple.f1) : tuple.f1 != null) { return false_ }_		if (f2 != null ? !f2.equals(tuple.f2) : tuple.f2 != null) { return false_ }_		if (f3 != null ? !f3.equals(tuple.f3) : tuple.f3 != null) { return false_ }_		if (f4 != null ? !f4.equals(tuple.f4) : tuple.f4 != null) { return false_ }_		if (f5 != null ? !f5.equals(tuple.f5) : tuple.f5 != null) { return false_ }_		if (f6 != null ? !f6.equals(tuple.f6) : tuple.f6 != null) { return false_ }_		if (f7 != null ? !f7.equals(tuple.f7) : tuple.f7 != null) { return false_ }_		if (f8 != null ? !f8.equals(tuple.f8) : tuple.f8 != null) { return false_ }_		if (f9 != null ? !f9.equals(tuple.f9) : tuple.f9 != null) { return false_ }_		if (f10 != null ? !f10.equals(tuple.f10) : tuple.f10 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple11,return,false,suppress,warnings,rawtypes,tuple11,tuple,tuple11,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,if,f1,null,f1,equals,tuple,f1,tuple,f1,null,return,false,if,f2,null,f2,equals,tuple,f2,tuple,f2,null,return,false,if,f3,null,f3,equals,tuple,f3,tuple,f3,null,return,false,if,f4,null,f4,equals,tuple,f4,tuple,f4,null,return,false,if,f5,null,f5,equals,tuple,f5,tuple,f5,null,return,false,if,f6,null,f6,equals,tuple,f6,tuple,f6,null,return,false,if,f7,null,f7,equals,tuple,f7,tuple,f7,null,return,false,if,f8,null,f8,equals,tuple,f8,tuple,f8,null,return,false,if,f9,null,f9,equals,tuple,f9,tuple,f9,null,return,false,if,f10,null,f10,equals,tuple,f10,tuple,f10,null,return,false,return,true
