# id;timestamp;commentText;codeText;commentWords;codeWords
Tuple -> public abstract int getArity()_;1454428544;Gets the number of field in the tuple (the tuple arity).__@return The number of fields in the tuple.;public abstract int getArity()_;gets,the,number,of,field,in,the,tuple,the,tuple,arity,return,the,number,of,fields,in,the,tuple;public,abstract,int,get,arity
Tuple -> public abstract int getArity()_;1454679829;Gets the number of field in the tuple (the tuple arity).__@return The number of fields in the tuple.;public abstract int getArity()_;gets,the,number,of,field,in,the,tuple,the,tuple,arity,return,the,number,of,fields,in,the,tuple;public,abstract,int,get,arity
Tuple -> public abstract int getArity()_;1517405139;Gets the number of field in the tuple (the tuple arity).__@return The number of fields in the tuple.;public abstract int getArity()_;gets,the,number,of,field,in,the,tuple,the,tuple,arity,return,the,number,of,fields,in,the,tuple;public,abstract,int,get,arity
Tuple -> public abstract int getArity()_;1532012829;Gets the number of field in the tuple (the tuple arity).__@return The number of fields in the tuple.;public abstract int getArity()_;gets,the,number,of,field,in,the,tuple,the,tuple,arity,return,the,number,of,fields,in,the,tuple;public,abstract,int,get,arity
Tuple -> public abstract <T> T getField(int pos)_;1454428544;Gets the field at the specified position.__@param pos The position of the field, zero indexed._@return The field at the specified position._@throws IndexOutOfBoundsException Thrown, if the position is negative, or equal to, or larger than the number of fields.;public abstract <T> T getField(int pos)_;gets,the,field,at,the,specified,position,param,pos,the,position,of,the,field,zero,indexed,return,the,field,at,the,specified,position,throws,index,out,of,bounds,exception,thrown,if,the,position,is,negative,or,equal,to,or,larger,than,the,number,of,fields;public,abstract,t,t,get,field,int,pos
Tuple -> public abstract <T> T getField(int pos)_;1454679829;Gets the field at the specified position.__@param pos The position of the field, zero indexed._@return The field at the specified position._@throws IndexOutOfBoundsException Thrown, if the position is negative, or equal to, or larger than the number of fields.;public abstract <T> T getField(int pos)_;gets,the,field,at,the,specified,position,param,pos,the,position,of,the,field,zero,indexed,return,the,field,at,the,specified,position,throws,index,out,of,bounds,exception,thrown,if,the,position,is,negative,or,equal,to,or,larger,than,the,number,of,fields;public,abstract,t,t,get,field,int,pos
Tuple -> public abstract <T> T getField(int pos)_;1517405139;Gets the field at the specified position.__@param pos The position of the field, zero indexed._@return The field at the specified position._@throws IndexOutOfBoundsException Thrown, if the position is negative, or equal to, or larger than the number of fields.;public abstract <T> T getField(int pos)_;gets,the,field,at,the,specified,position,param,pos,the,position,of,the,field,zero,indexed,return,the,field,at,the,specified,position,throws,index,out,of,bounds,exception,thrown,if,the,position,is,negative,or,equal,to,or,larger,than,the,number,of,fields;public,abstract,t,t,get,field,int,pos
Tuple -> public abstract <T> T getField(int pos)_;1532012829;Gets the field at the specified position.__@param pos The position of the field, zero indexed._@return The field at the specified position._@throws IndexOutOfBoundsException Thrown, if the position is negative, or equal to, or larger than the number of fields.;public abstract <T> T getField(int pos)_;gets,the,field,at,the,specified,position,param,pos,the,position,of,the,field,zero,indexed,return,the,field,at,the,specified,position,throws,index,out,of,bounds,exception,thrown,if,the,position,is,negative,or,equal,to,or,larger,than,the,number,of,fields;public,abstract,t,t,get,field,int,pos
Tuple -> public abstract <T extends Tuple> T copy()_;1454428544;Shallow tuple copy._@return A new Tuple with the same fields as this.;public abstract <T extends Tuple> T copy()_;shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;public,abstract,t,extends,tuple,t,copy
Tuple -> public abstract <T extends Tuple> T copy()_;1454679829;Shallow tuple copy._@return A new Tuple with the same fields as this.;public abstract <T extends Tuple> T copy()_;shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;public,abstract,t,extends,tuple,t,copy
