# id;timestamp;commentText;codeText;commentWords;codeWords
Tuple1 -> public Tuple1(T0 value0);1454428544;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0;public Tuple1(T0 value0) {_		this.f0 = value0__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0;public,tuple1,t0,value0,this,f0,value0
Tuple1 -> public Tuple1(T0 value0);1454679829;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0;public Tuple1(T0 value0) {_		this.f0 = value0__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0;public,tuple1,t0,value0,this,f0,value0
Tuple1 -> public Tuple1(T0 value0);1462389709;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0;public Tuple1(T0 value0) {_		this.f0 = value0__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0;public,tuple1,t0,value0,this,f0,value0
Tuple1 -> public Tuple1(T0 value0);1517405139;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0;public Tuple1(T0 value0) {_		this.f0 = value0__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0;public,tuple1,t0,value0,this,f0,value0
Tuple1 -> public void setFields(T0 value0);1454428544;Sets new values to all fields of the tuple.__@param value0 The value for field 0;public void setFields(T0 value0) {_		this.f0 = value0__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0;public,void,set,fields,t0,value0,this,f0,value0
Tuple1 -> public void setFields(T0 value0);1454679829;Sets new values to all fields of the tuple.__@param value0 The value for field 0;public void setFields(T0 value0) {_		this.f0 = value0__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0;public,void,set,fields,t0,value0,this,f0,value0
Tuple1 -> public void setFields(T0 value0);1462389709;Sets new values to all fields of the tuple.__@param value0 The value for field 0;public void setFields(T0 value0) {_		this.f0 = value0__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0;public,void,set,fields,t0,value0,this,f0,value0
Tuple1 -> public void setFields(T0 value0);1517405139;Sets new values to all fields of the tuple.__@param value0 The value for field 0;public void setFields(T0 value0) {_		this.f0 = value0__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0;public,void,set,fields,t0,value0,this,f0,value0
Tuple1 -> @Override 	public boolean equals(Object o);1454428544;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple1)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple1 tuple = (Tuple1) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple1,return,false,suppress,warnings,rawtypes,tuple1,tuple,tuple1,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,return,true
Tuple1 -> @Override 	public boolean equals(Object o);1454679829;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple1)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple1 tuple = (Tuple1) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple1,return,false,suppress,warnings,rawtypes,tuple1,tuple,tuple1,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,return,true
Tuple1 -> @Override 	public boolean equals(Object o);1462389709;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple1)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple1 tuple = (Tuple1) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple1,return,false,suppress,warnings,rawtypes,tuple1,tuple,tuple1,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,return,true
Tuple1 -> @Override 	public boolean equals(Object o);1517405139;Deep equality for tuples by calling equals() on the tuple members._@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if (this == o) {_			return true__		}_		if (!(o instanceof Tuple1)) {_			return false__		}_		@SuppressWarnings("rawtypes")_		Tuple1 tuple = (Tuple1) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) {_			return false__		}_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple1,return,false,suppress,warnings,rawtypes,tuple1,tuple,tuple1,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,return,true
Tuple1 -> public Tuple1();1454428544;Creates a new tuple where all fields are null.;public Tuple1() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple1
Tuple1 -> public Tuple1();1454679829;Creates a new tuple where all fields are null.;public Tuple1() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple1
Tuple1 -> public Tuple1();1462389709;Creates a new tuple where all fields are null.;public Tuple1() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple1
Tuple1 -> public Tuple1();1517405139;Creates a new tuple where all fields are null.;public Tuple1() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple1
Tuple1 -> @Override 	public String toString();1454428544;Creates a string representation of the tuple in the form_(f0),_where the individual fields are the value returned by calling {@link Object#toString} on that field._@return The string representation of the tuple.;@Override_	public String toString() {_		return "(" + StringUtils.arrayAwareToString(this.f0)_			+ ")"__	};creates,a,string,representation,of,the,tuple,in,the,form,f0,where,the,individual,fields,are,the,value,returned,by,calling,link,object,to,string,on,that,field,return,the,string,representation,of,the,tuple;override,public,string,to,string,return,string,utils,array,aware,to,string,this,f0
Tuple1 -> @Override 	public String toString();1454679829;Creates a string representation of the tuple in the form_(f0),_where the individual fields are the value returned by calling {@link Object#toString} on that field._@return The string representation of the tuple.;@Override_	public String toString() {_		return "(" + StringUtils.arrayAwareToString(this.f0)_			+ ")"__	};creates,a,string,representation,of,the,tuple,in,the,form,f0,where,the,individual,fields,are,the,value,returned,by,calling,link,object,to,string,on,that,field,return,the,string,representation,of,the,tuple;override,public,string,to,string,return,string,utils,array,aware,to,string,this,f0
Tuple1 -> @Override 	public String toString();1462389709;Creates a string representation of the tuple in the form_(f0),_where the individual fields are the value returned by calling {@link Object#toString} on that field._@return The string representation of the tuple.;@Override_	public String toString() {_		return "(" + StringUtils.arrayAwareToString(this.f0)_			+ ")"__	};creates,a,string,representation,of,the,tuple,in,the,form,f0,where,the,individual,fields,are,the,value,returned,by,calling,link,object,to,string,on,that,field,return,the,string,representation,of,the,tuple;override,public,string,to,string,return,string,utils,array,aware,to,string,this,f0
Tuple1 -> @Override 	public String toString();1517405139;Creates a string representation of the tuple in the form_(f0),_where the individual fields are the value returned by calling {@link Object#toString} on that field._@return The string representation of the tuple.;@Override_	public String toString() {_		return "(" + StringUtils.arrayAwareToString(this.f0)_			+ ")"__	};creates,a,string,representation,of,the,tuple,in,the,form,f0,where,the,individual,fields,are,the,value,returned,by,calling,link,object,to,string,on,that,field,return,the,string,representation,of,the,tuple;override,public,string,to,string,return,string,utils,array,aware,to,string,this,f0
Tuple1 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple1<T0> copy();1454428544;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple1<T0> copy(){ _		return new Tuple1<T0>(this.f0)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple1,t0,copy,return,new,tuple1,t0,this,f0
Tuple1 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple1<T0> copy();1454679829;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple1<T0> copy(){ _		return new Tuple1<T0>(this.f0)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple1,t0,copy,return,new,tuple1,t0,this,f0
Tuple1 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple1<T0> copy();1462389709;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple1<T0> copy(){ _		return new Tuple1<T0>(this.f0)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple1,t0,copy,return,new,tuple1,t0,this,f0
Tuple1 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple1<T0> copy();1517405139;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple1<T0> copy() {_		return new Tuple1<>(this.f0)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple1,t0,copy,return,new,tuple1,this,f0
Tuple1 -> public static <T0> Tuple1<T0> of(T0 value0);1454428544;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0> Tuple1<T0> of(T0 value0) {_		return new Tuple1<T0>(value0)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,tuple1,t0,of,t0,value0,return,new,tuple1,t0,value0
Tuple1 -> public static <T0> Tuple1<T0> of(T0 value0);1454679829;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0> Tuple1<T0> of(T0 value0) {_		return new Tuple1<T0>(value0)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,tuple1,t0,of,t0,value0,return,new,tuple1,t0,value0
Tuple1 -> public static <T0> Tuple1<T0> of(T0 value0);1462389709;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0> Tuple1<T0> of(T0 value0) {_		return new Tuple1<T0>(value0)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,tuple1,t0,of,t0,value0,return,new,tuple1,t0,value0
Tuple1 -> public static <T0> Tuple1<T0> of(T0 value0);1517405139;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0> Tuple1<T0> of(T0 value0) {_		return new Tuple1<>(value0)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,tuple1,t0,of,t0,value0,return,new,tuple1,value0
