commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void rawListener() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleRaw", ApplicationEvent.class).     supportsEventType(true, method, getGenericApplicationEventType("applicationEvent")). }
false;public;0;5;;@Test public void rawListenerWithGenericEvent() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleRaw", ApplicationEvent.class).     supportsEventType(true, method, getGenericApplicationEventType("stringEvent")). }
false;public;0;6;;@Test public void genericListener() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleGenericString", GenericTestEvent.class).     supportsEventType(true, method, getGenericApplicationEventType("stringEvent")). }
false;public;0;6;;@Test public void genericListenerWrongParameterizedType() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleGenericString", GenericTestEvent.class).     supportsEventType(false, method, getGenericApplicationEventType("longEvent")). }
false;public;0;5;;@Test public void listenerWithPayloadAndGenericInformation() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleString", String.class).     supportsEventType(true, method, createGenericEventType(String.class)). }
false;public;0;5;;@Test public void listenerWithInvalidPayloadAndGenericInformation() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleString", String.class).     supportsEventType(false, method, createGenericEventType(Integer.class)). }
false;public;0;5;;@Test public void listenerWithPayloadTypeErasure() {     // Always accept such event when the type is unknown     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleString", String.class).     supportsEventType(true, method, ResolvableType.forClass(PayloadApplicationEvent.class)). }
false;public;0;6;;@Test public void listenerWithSubTypeSeveralGenerics() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleString", String.class).     supportsEventType(true, method, ResolvableType.forClass(PayloadTestEvent.class)). }
false;public;0;5;;@Test public void listenerWithSubTypeSeveralGenericsResolved() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleString", String.class).     supportsEventType(true, method, ResolvableType.forClass(PayloadStringTestEvent.class)). }
false;public;0;5;;@Test public void listenerWithAnnotationValue() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleStringAnnotationValue").     supportsEventType(true, method, createGenericEventType(String.class)). }
false;public;0;5;;@Test public void listenerWithAnnotationClasses() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleStringAnnotationClasses").     supportsEventType(true, method, createGenericEventType(String.class)). }
false;public;0;6;;@Test public void listenerWithAnnotationValueAndParameter() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleStringAnnotationValueAndParameter", String.class).     supportsEventType(true, method, createGenericEventType(String.class)). }
false;public;0;7;;@Test public void listenerWithSeveralTypes() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleStringOrInteger").     supportsEventType(true, method, createGenericEventType(String.class)).     supportsEventType(true, method, createGenericEventType(Integer.class)).     supportsEventType(false, method, createGenericEventType(Double.class)). }
false;public;0;7;;@Test public void listenerWithTooManyParameters() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "tooManyParameters", String.class, String.class).     this.thrown.expect(IllegalStateException.class).     createTestInstance(method). }
false;public;0;6;;@Test public void listenerWithNoParameter() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "noParameter").     this.thrown.expect(IllegalStateException.class).     createTestInstance(method). }
false;public;0;7;;@Test public void listenerWithMoreThanOneParameter() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "moreThanOneParameter", String.class, Integer.class).     this.thrown.expect(IllegalStateException.class).     createTestInstance(method). }
false;public;0;7;;@Test public void defaultOrder() {     Method method = ReflectionUtils.findMethod(SampleEvents.class, "handleGenericString", GenericTestEvent.class).     ApplicationListenerMethodAdapter adapter = createTestInstance(method).     assertEquals(0, adapter.getOrder()). }
