commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Collections.singletonList(TestPersistentTasksPlugin.class). }
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> transportClientPlugins() {     return nodePlugins(). }
false;protected;0;3;;protected boolean ignoreExternalCluster() {     return true. }
false;public;0;4;;@Before public void resetNonClusterStateCondition() {     TestPersistentTasksExecutor.setNonClusterStateCondition(true). }
false;public;0;4;;@After public void cleanup() throws Exception {     assertNoRunningTasks(). }
false;public;0;29;;public void testPersistentActionFailure() throws Exception {     PersistentTasksService persistentTasksService = internalCluster().getInstance(PersistentTasksService.class).     PlainActionFuture<PersistentTask<TestParams>> future = new PlainActionFuture<>().     persistentTasksService.sendStartRequest(UUIDs.base64UUID(), TestPersistentTasksExecutor.NAME, new TestParams("Blah"), future).     long allocationId = future.get().getAllocationId().     assertBusy(() -> {         // Wait for the task to start         assertThat(client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks().size(), equalTo(1)).     }).     TaskInfo firstRunningTask = client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks().get(0).     logger.info("Found running task with id {} and parent {}", firstRunningTask.getId(), firstRunningTask.getParentTaskId()).     // Verifying parent     assertThat(firstRunningTask.getParentTaskId().getId(), equalTo(allocationId)).     assertThat(firstRunningTask.getParentTaskId().getNodeId(), equalTo("cluster")).     logger.info("Failing the running task").     // Fail the running task and make sure it restarts properly     assertThat(new TestTasksRequestBuilder(client()).setOperation("fail").setTaskId(firstRunningTask.getTaskId()).get().getTasks().size(), equalTo(1)).     logger.info("Waiting for persistent task with id {} to disappear", firstRunningTask.getId()).     assertBusy(() -> {         // Wait for the task to disappear completely         assertThat(client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks(), empty()).     }). }
false;public;0;32;;public void testPersistentActionCompletion() throws Exception {     PersistentTasksService persistentTasksService = internalCluster().getInstance(PersistentTasksService.class).     PlainActionFuture<PersistentTask<TestParams>> future = new PlainActionFuture<>().     String taskId = UUIDs.base64UUID().     persistentTasksService.sendStartRequest(taskId, TestPersistentTasksExecutor.NAME, new TestParams("Blah"), future).     long allocationId = future.get().getAllocationId().     assertBusy(() -> {         // Wait for the task to start         assertThat(client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks().size(), equalTo(1)).     }).     TaskInfo firstRunningTask = client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").setDetailed(true).get().getTasks().get(0).     logger.info("Found running task with id {} and parent {}", firstRunningTask.getId(), firstRunningTask.getParentTaskId()).     // Verifying parent and description     assertThat(firstRunningTask.getParentTaskId().getId(), equalTo(allocationId)).     assertThat(firstRunningTask.getParentTaskId().getNodeId(), equalTo("cluster")).     assertThat(firstRunningTask.getDescription(), equalTo("id=" + taskId)).     if (randomBoolean()) {         logger.info("Simulating errant completion notification").         // try sending completion request with incorrect allocation id         PlainActionFuture<PersistentTask<?>> failedCompletionNotificationFuture = new PlainActionFuture<>().         persistentTasksService.sendCompletionRequest(taskId, Long.MAX_VALUE, null, failedCompletionNotificationFuture).         assertThrows(failedCompletionNotificationFuture, ResourceNotFoundException.class).         // Make sure that the task is still running         assertThat(client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").setDetailed(true).get().getTasks().size(), equalTo(1)).     }     stopOrCancelTask(firstRunningTask.getTaskId()). }
false;public;0;32;;public void testPersistentActionWithNoAvailableNode() throws Exception {     PersistentTasksService persistentTasksService = internalCluster().getInstance(PersistentTasksService.class).     PlainActionFuture<PersistentTask<TestParams>> future = new PlainActionFuture<>().     TestParams testParams = new TestParams("Blah").     testParams.setExecutorNodeAttr("test").     persistentTasksService.sendStartRequest(UUIDs.base64UUID(), TestPersistentTasksExecutor.NAME, testParams, future).     String taskId = future.get().getId().     Settings nodeSettings = Settings.builder().put(nodeSettings(0)).put("node.attr.test_attr", "test").build().     String newNode = internalCluster().startNode(nodeSettings).     String newNodeId = internalCluster().clusterService(newNode).localNode().getId().     waitForTaskToStart().     TaskInfo taskInfo = client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks().get(0).     // Verifying the the task runs on the new node     assertThat(taskInfo.getTaskId().getNodeId(), equalTo(newNodeId)).     internalCluster().stopRandomNode(settings -> "test".equals(settings.get("node.attr.test_attr"))).     assertBusy(() -> {         // Wait for the task to disappear completely         assertThat(client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks(), empty()).     }).     // Remove the persistent task     PlainActionFuture<PersistentTask<?>> removeFuture = new PlainActionFuture<>().     persistentTasksService.sendRemoveRequest(taskId, removeFuture).     assertEquals(removeFuture.get().getId(), taskId). }
false;public;0;31;;public void testPersistentActionWithNonClusterStateCondition() throws Exception {     PersistentTasksClusterService persistentTasksClusterService = internalCluster().getInstance(PersistentTasksClusterService.class, internalCluster().getMasterName()).     // Speed up rechecks to a rate that is quicker than what settings would allow     persistentTasksClusterService.setRecheckInterval(TimeValue.timeValueMillis(1)).     TestPersistentTasksExecutor.setNonClusterStateCondition(false).     PersistentTasksService persistentTasksService = internalCluster().getInstance(PersistentTasksService.class).     PlainActionFuture<PersistentTask<TestParams>> future = new PlainActionFuture<>().     TestParams testParams = new TestParams("Blah").     persistentTasksService.sendStartRequest(UUIDs.base64UUID(), TestPersistentTasksExecutor.NAME, testParams, future).     String taskId = future.get().getId().     assertThat(client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks(), empty()).     TestPersistentTasksExecutor.setNonClusterStateCondition(true).     waitForTaskToStart().     TaskInfo taskInfo = client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks().get(0).     // Verifying the the task can now be assigned     assertThat(taskInfo.getTaskId().getNodeId(), notNullValue()).     // Remove the persistent task     PlainActionFuture<PersistentTask<?>> removeFuture = new PlainActionFuture<>().     persistentTasksService.sendRemoveRequest(taskId, removeFuture).     assertEquals(removeFuture.get().getId(), taskId). }
false;public;0;52;;public void testPersistentActionStatusUpdate() throws Exception {     PersistentTasksService persistentTasksService = internalCluster().getInstance(PersistentTasksService.class).     PlainActionFuture<PersistentTask<TestParams>> future = new PlainActionFuture<>().     persistentTasksService.sendStartRequest(UUIDs.base64UUID(), TestPersistentTasksExecutor.NAME, new TestParams("Blah"), future).     String taskId = future.get().getId().     waitForTaskToStart().     TaskInfo firstRunningTask = client().admin().cluster().prepareListTasks().setActions(TestPersistentTasksExecutor.NAME + "[c]").get().getTasks().get(0).     PersistentTasksCustomMetaData tasksInProgress = internalCluster().clusterService().state().getMetaData().custom(PersistentTasksCustomMetaData.TYPE).     assertThat(tasksInProgress.tasks().size(), equalTo(1)).     assertThat(tasksInProgress.tasks().iterator().next().getState(), nullValue()).     int numberOfUpdates = randomIntBetween(1, 10).     for (int i = 0. i < numberOfUpdates. i++) {         logger.info("Updating the task states").         // Complete the running task and make sure it finishes properly         assertThat(new TestTasksRequestBuilder(client()).setOperation("update_status").setTaskId(firstRunningTask.getTaskId()).get().getTasks().size(), equalTo(1)).         int finalI = i.         WaitForPersistentTaskFuture<?> future1 = new WaitForPersistentTaskFuture<>().         persistentTasksService.waitForPersistentTaskCondition(taskId, task -> task != null && task.getState() != null && task.getState().toString() != null && task.getState().toString().equals("{\"phase\":\"phase " + (finalI + 1) + "\"}"), TimeValue.timeValueSeconds(10), future1).         assertThat(future1.get().getId(), equalTo(taskId)).     }     WaitForPersistentTaskFuture<?> future1 = new WaitForPersistentTaskFuture<>().     persistentTasksService.waitForPersistentTaskCondition(taskId, task -> false, TimeValue.timeValueMillis(10), future1).     assertThrows(future1, IllegalStateException.class, "timed out after 10ms").     PlainActionFuture<PersistentTask<?>> failedUpdateFuture = new PlainActionFuture<>().     persistentTasksService.sendUpdateStateRequest(taskId, -2, new State("should fail"), failedUpdateFuture).     assertThrows(failedUpdateFuture, ResourceNotFoundException.class, "the task with id " + taskId + " and allocation id -2 doesn't exist").     // Wait for the task to disappear     WaitForPersistentTaskFuture<?> future2 = new WaitForPersistentTaskFuture<>().     persistentTasksService.waitForPersistentTaskCondition(taskId, Objects::isNull, TimeValue.timeValueSeconds(10), future2).     logger.info("Completing the running task").     // Complete the running task and make sure it finishes properly     assertThat(new TestTasksRequestBuilder(client()).setOperation("finish").setTaskId(firstRunningTask.getTaskId()).get().getTasks().size(), equalTo(1)).     assertThat(future2.get(), nullValue()). }
