commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;8;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     // something transactional     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     assertEquals("txName", TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()). }
false;public;0;36;;@Test public void jtaTransactionManagerWithCommit() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setName("txName").     assertEquals(JtaTransactionManager.SYNCHRONIZATION_ALWAYS, ptm.getTransactionSynchronization()).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     assertNull(TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             assertEquals("txName", TransactionSynchronizationManager.getCurrentTransactionName()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     assertNull(TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     verify(ut).begin().     verify(ut).commit().     verify(synch).beforeCommit(false).     verify(synch).beforeCompletion().     verify(synch).afterCommit().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_COMMITTED). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     // something transactional     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch). }
false;public;0;28;;@Test public void jtaTransactionManagerWithCommitAndSynchronizationOnActual() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     ptm.setTransactionSynchronization(JtaTransactionManager.SYNCHRONIZATION_ON_ACTUAL_TRANSACTION).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).begin().     verify(ut).commit().     verify(synch).beforeCommit(false).     verify(synch).beforeCompletion().     verify(synch).afterCommit().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_COMMITTED). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()). }
false;public;0;23;;@Test public void jtaTransactionManagerWithCommitAndSynchronizationNever() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     ptm.setTransactionSynchronization(JtaTransactionManager.SYNCHRONIZATION_NEVER).     ptm.afterPropertiesSet().     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).begin().     verify(ut).commit(). }
false;protected;1;8;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     assertEquals("txName", TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     status.setRollbackOnly(). }
false;public;0;34;;@Test public void jtaTransactionManagerWithRollback() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setTimeout(10).     tt.setName("txName").     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     assertNull(TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             assertEquals("txName", TransactionSynchronizationManager.getCurrentTransactionName()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     assertNull(TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     verify(ut).setTransactionTimeout(10).     verify(ut).begin().     verify(ut).rollback().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_ROLLED_BACK). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     status.setRollbackOnly(). }
false;public;0;27;;@Test public void jtaTransactionManagerWithRollbackAndSynchronizationOnActual() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     ptm.setTransactionSynchronization(JtaTransactionManager.SYNCHRONIZATION_ON_ACTUAL_TRANSACTION).     tt.setTimeout(10).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setTransactionTimeout(10).     verify(ut).begin().     verify(ut).rollback().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_ROLLED_BACK). }
