# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractSalesforceProcessor -> protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,                                        Class<T> parameterClass) throws SalesforceException;1435203212;Gets value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange          exchange to inspect_@param convertInBody     converts In body to parameterClass value if true_@param propName          name of property_@param optional          if {@code true} returns null, otherwise throws RestException_@param parameterClass    parameter type_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found or on conversion errors.;protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,_                                       Class<T> parameterClass) throws SalesforceException {__        final Message in = exchange.getIn()__        T propValue = in.getHeader(propName, parameterClass)___        if (propValue == null) {_            _            if (in.getHeader(propName) != null) {_                throw new IllegalArgumentException("Header " + propName_                    + " could not be converted to type " + parameterClass.getName())__            }__            final Object value = endpointConfigMap.get(propName)___            if (value == null || parameterClass.isInstance(value)) {_                propValue = parameterClass.cast(value)__            } else {__                try {_                    propValue = exchange.getContext().getTypeConverter().mandatoryConvertTo(parameterClass, value)__                } catch (NoTypeConversionAvailableException e) {_                    throw new SalesforceException(e)__                }_            }_        }__        propValue = (propValue == null && convertInBody) ? in.getBody(parameterClass) : propValue___        _        if (propValue == null && !optional) {_            String msg = "Missing property " + propName_                + (convertInBody ? ", message body could not be converted to type " + parameterClass.getName() : "")__            throw new SalesforceException(msg, null)__        }__        return propValue__    };gets,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,parameter,class,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,param,parameter,class,parameter,type,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found,or,on,conversion,errors;protected,final,t,t,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,class,t,parameter,class,throws,salesforce,exception,final,message,in,exchange,get,in,t,prop,value,in,get,header,prop,name,parameter,class,if,prop,value,null,if,in,get,header,prop,name,null,throw,new,illegal,argument,exception,header,prop,name,could,not,be,converted,to,type,parameter,class,get,name,final,object,value,endpoint,config,map,get,prop,name,if,value,null,parameter,class,is,instance,value,prop,value,parameter,class,cast,value,else,try,prop,value,exchange,get,context,get,type,converter,mandatory,convert,to,parameter,class,value,catch,no,type,conversion,available,exception,e,throw,new,salesforce,exception,e,prop,value,prop,value,null,convert,in,body,in,get,body,parameter,class,prop,value,if,prop,value,null,optional,string,msg,missing,property,prop,name,convert,in,body,message,body,could,not,be,converted,to,type,parameter,class,get,name,throw,new,salesforce,exception,msg,null,return,prop,value
AbstractSalesforceProcessor -> protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,                                        Class<T> parameterClass) throws SalesforceException;1461898025;Gets value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange          exchange to inspect_@param convertInBody     converts In body to parameterClass value if true_@param propName          name of property_@param optional          if {@code true} returns null, otherwise throws RestException_@param parameterClass    parameter type_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found or on conversion errors.;protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,_                                       Class<T> parameterClass) throws SalesforceException {__        final Message in = exchange.getIn()__        T propValue = in.getHeader(propName, parameterClass)___        if (propValue == null) {_            _            if (in.getHeader(propName) != null) {_                throw new IllegalArgumentException("Header " + propName_                    + " could not be converted to type " + parameterClass.getName())__            }__            final Object value = endpointConfigMap.get(propName)___            if (value == null || parameterClass.isInstance(value)) {_                propValue = parameterClass.cast(value)__            } else {__                try {_                    propValue = exchange.getContext().getTypeConverter().mandatoryConvertTo(parameterClass, value)__                } catch (NoTypeConversionAvailableException e) {_                    throw new SalesforceException(e)__                }_            }_        }__        propValue = (propValue == null && convertInBody) ? in.getBody(parameterClass) : propValue___        _        if (propValue == null && !optional) {_            String msg = "Missing property " + propName_                + (convertInBody ? ", message body could not be converted to type " + parameterClass.getName() : "")__            throw new SalesforceException(msg, null)__        }__        return propValue__    };gets,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,parameter,class,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,param,parameter,class,parameter,type,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found,or,on,conversion,errors;protected,final,t,t,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,class,t,parameter,class,throws,salesforce,exception,final,message,in,exchange,get,in,t,prop,value,in,get,header,prop,name,parameter,class,if,prop,value,null,if,in,get,header,prop,name,null,throw,new,illegal,argument,exception,header,prop,name,could,not,be,converted,to,type,parameter,class,get,name,final,object,value,endpoint,config,map,get,prop,name,if,value,null,parameter,class,is,instance,value,prop,value,parameter,class,cast,value,else,try,prop,value,exchange,get,context,get,type,converter,mandatory,convert,to,parameter,class,value,catch,no,type,conversion,available,exception,e,throw,new,salesforce,exception,e,prop,value,prop,value,null,convert,in,body,in,get,body,parameter,class,prop,value,if,prop,value,null,optional,string,msg,missing,property,prop,name,convert,in,body,message,body,could,not,be,converted,to,type,parameter,class,get,name,throw,new,salesforce,exception,msg,null,return,prop,value
AbstractSalesforceProcessor -> protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,                                        Class<T> parameterClass) throws SalesforceException;1461908941;Gets value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange          exchange to inspect_@param convertInBody     converts In body to parameterClass value if true_@param propName          name of property_@param optional          if {@code true} returns null, otherwise throws RestException_@param parameterClass    parameter type_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found or on conversion errors.;protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,_                                       Class<T> parameterClass) throws SalesforceException {__        final Message in = exchange.getIn()__        T propValue = in.getHeader(propName, parameterClass)___        if (propValue == null) {_            _            if (in.getHeader(propName) != null) {_                throw new IllegalArgumentException("Header " + propName_                    + " could not be converted to type " + parameterClass.getName())__            }__            final Object value = endpointConfigMap.get(propName)___            if (value == null || parameterClass.isInstance(value)) {_                propValue = parameterClass.cast(value)__            } else {__                try {_                    propValue = exchange.getContext().getTypeConverter().mandatoryConvertTo(parameterClass, value)__                } catch (NoTypeConversionAvailableException e) {_                    throw new SalesforceException(e)__                }_            }_        }__        propValue = (propValue == null && convertInBody) ? in.getBody(parameterClass) : propValue___        _        if (propValue == null && !optional) {_            String msg = "Missing property " + propName_                + (convertInBody ? ", message body could not be converted to type " + parameterClass.getName() : "")__            throw new SalesforceException(msg, null)__        }__        return propValue__    };gets,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,parameter,class,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,param,parameter,class,parameter,type,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found,or,on,conversion,errors;protected,final,t,t,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,class,t,parameter,class,throws,salesforce,exception,final,message,in,exchange,get,in,t,prop,value,in,get,header,prop,name,parameter,class,if,prop,value,null,if,in,get,header,prop,name,null,throw,new,illegal,argument,exception,header,prop,name,could,not,be,converted,to,type,parameter,class,get,name,final,object,value,endpoint,config,map,get,prop,name,if,value,null,parameter,class,is,instance,value,prop,value,parameter,class,cast,value,else,try,prop,value,exchange,get,context,get,type,converter,mandatory,convert,to,parameter,class,value,catch,no,type,conversion,available,exception,e,throw,new,salesforce,exception,e,prop,value,prop,value,null,convert,in,body,in,get,body,parameter,class,prop,value,if,prop,value,null,optional,string,msg,missing,property,prop,name,convert,in,body,message,body,could,not,be,converted,to,type,parameter,class,get,name,throw,new,salesforce,exception,msg,null,return,prop,value
AbstractSalesforceProcessor -> protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,                                        Class<T> parameterClass) throws SalesforceException;1501746233;Gets value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange          exchange to inspect_@param convertInBody     converts In body to parameterClass value if true_@param propName          name of property_@param optional          if {@code true} returns null, otherwise throws RestException_@param parameterClass    parameter type_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found or on conversion errors.;protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,_                                       Class<T> parameterClass) throws SalesforceException {__        final Message in = exchange.getIn()__        T propValue = in.getHeader(propName, parameterClass)___        if (propValue == null) {_            _            if (in.getHeader(propName) != null) {_                throw new IllegalArgumentException("Header " + propName_                    + " could not be converted to type " + parameterClass.getName())__            }__            final Object value = endpointConfigMap.get(propName)___            if (value == null || parameterClass.isInstance(value)) {_                propValue = parameterClass.cast(value)__            } else {__                try {_                    propValue = exchange.getContext().getTypeConverter().mandatoryConvertTo(parameterClass, value)__                } catch (NoTypeConversionAvailableException e) {_                    throw new SalesforceException(e)__                }_            }_        }__        propValue = (propValue == null && convertInBody) ? in.getBody(parameterClass) : propValue___        _        if (propValue == null && !optional) {_            String msg = "Missing property " + propName_                + (convertInBody ? ", message body could not be converted to type " + parameterClass.getName() : "")__            throw new SalesforceException(msg, null)__        }__        return propValue__    };gets,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,parameter,class,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,param,parameter,class,parameter,type,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found,or,on,conversion,errors;protected,final,t,t,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,class,t,parameter,class,throws,salesforce,exception,final,message,in,exchange,get,in,t,prop,value,in,get,header,prop,name,parameter,class,if,prop,value,null,if,in,get,header,prop,name,null,throw,new,illegal,argument,exception,header,prop,name,could,not,be,converted,to,type,parameter,class,get,name,final,object,value,endpoint,config,map,get,prop,name,if,value,null,parameter,class,is,instance,value,prop,value,parameter,class,cast,value,else,try,prop,value,exchange,get,context,get,type,converter,mandatory,convert,to,parameter,class,value,catch,no,type,conversion,available,exception,e,throw,new,salesforce,exception,e,prop,value,prop,value,null,convert,in,body,in,get,body,parameter,class,prop,value,if,prop,value,null,optional,string,msg,missing,property,prop,name,convert,in,body,message,body,could,not,be,converted,to,type,parameter,class,get,name,throw,new,salesforce,exception,msg,null,return,prop,value
AbstractSalesforceProcessor -> protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,                                        Class<T> parameterClass) throws SalesforceException;1508486211;Gets value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange          exchange to inspect_@param convertInBody     converts In body to parameterClass value if true_@param propName          name of property_@param optional          if {@code true} returns null, otherwise throws RestException_@param parameterClass    parameter type_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found or on conversion errors.;protected final <T> T getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional,_                                       Class<T> parameterClass) throws SalesforceException {__        final Message in = exchange.getIn()__        T propValue = in.getHeader(propName, parameterClass)___        if (propValue == null) {_            _            if (in.getHeader(propName) != null) {_                throw new IllegalArgumentException("Header " + propName_                    + " could not be converted to type " + parameterClass.getName())__            }__            final Object value = endpointConfigMap.get(propName)___            if (value == null || parameterClass.isInstance(value)) {_                propValue = parameterClass.cast(value)__            } else {__                try {_                    propValue = exchange.getContext().getTypeConverter().mandatoryConvertTo(parameterClass, value)__                } catch (NoTypeConversionAvailableException e) {_                    throw new SalesforceException(e)__                }_            }_        }__        propValue = (propValue == null && convertInBody) ? in.getBody(parameterClass) : propValue___        _        if (propValue == null && !optional) {_            String msg = "Missing property " + propName_                + (convertInBody ? ", message body could not be converted to type " + parameterClass.getName() : "")__            throw new SalesforceException(msg, null)__        }__        return propValue__    };gets,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,parameter,class,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,param,parameter,class,parameter,type,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found,or,on,conversion,errors;protected,final,t,t,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,class,t,parameter,class,throws,salesforce,exception,final,message,in,exchange,get,in,t,prop,value,in,get,header,prop,name,parameter,class,if,prop,value,null,if,in,get,header,prop,name,null,throw,new,illegal,argument,exception,header,prop,name,could,not,be,converted,to,type,parameter,class,get,name,final,object,value,endpoint,config,map,get,prop,name,if,value,null,parameter,class,is,instance,value,prop,value,parameter,class,cast,value,else,try,prop,value,exchange,get,context,get,type,converter,mandatory,convert,to,parameter,class,value,catch,no,type,conversion,available,exception,e,throw,new,salesforce,exception,e,prop,value,prop,value,null,convert,in,body,in,get,body,parameter,class,prop,value,if,prop,value,null,optional,string,msg,missing,property,prop,name,convert,in,body,message,body,could,not,be,converted,to,type,parameter,class,get,name,throw,new,salesforce,exception,msg,null,return,prop,value
AbstractSalesforceProcessor -> protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException;1370445151;Gets value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange exchange to inspect_@param convertInBody converts In body to String value if true_@param propName name of property_@param optional if {@code true} returns null, otherwise throws RestException_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException if the property can't be found.;protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException {_        String propValue = exchange.getIn().getHeader(propName, String.class)__        propValue = propValue == null ? endpointConfigMap.get(propName) : propValue__        propValue = (propValue == null && convertInBody) ? exchange.getIn().getBody(String.class) : propValue___        _        if (propValue == null && !optional) {_            String msg = "Missing property " + propName__            throw new SalesforceException(msg, null)__        }__        return propValue__    };gets,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,string,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found;protected,final,string,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,throws,salesforce,exception,string,prop,value,exchange,get,in,get,header,prop,name,string,class,prop,value,prop,value,null,endpoint,config,map,get,prop,name,prop,value,prop,value,prop,value,null,convert,in,body,exchange,get,in,get,body,string,class,prop,value,if,prop,value,null,optional,string,msg,missing,property,prop,name,throw,new,salesforce,exception,msg,null,return,prop,value
AbstractSalesforceProcessor -> protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException;1370445151;Gets value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange      exchange to inspect_@param convertInBody converts In body to String value if true_@param propName      name of property_@param optional      if {@code true} returns null, otherwise throws RestException_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found.;protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException {_        String propValue = exchange.getIn().getHeader(propName, String.class)__        propValue = propValue == null ? endpointConfigMap.get(propName) : propValue__        propValue = (propValue == null && convertInBody) ? exchange.getIn().getBody(String.class) : propValue___        _        if (propValue == null && !optional) {_            String msg = "Missing property " + propName__            throw new SalesforceException(msg, null)__        }__        return propValue__    };gets,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,string,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found;protected,final,string,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,throws,salesforce,exception,string,prop,value,exchange,get,in,get,header,prop,name,string,class,prop,value,prop,value,null,endpoint,config,map,get,prop,name,prop,value,prop,value,prop,value,null,convert,in,body,exchange,get,in,get,body,string,class,prop,value,if,prop,value,null,optional,string,msg,missing,property,prop,name,throw,new,salesforce,exception,msg,null,return,prop,value
AbstractSalesforceProcessor -> protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException;1372595286;Gets value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange      exchange to inspect_@param convertInBody converts In body to String value if true_@param propName      name of property_@param optional      if {@code true} returns null, otherwise throws RestException_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found.;protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException {_        String propValue = exchange.getIn().getHeader(propName, String.class)__        propValue = propValue == null ? endpointConfigMap.get(propName) : propValue__        propValue = (propValue == null && convertInBody) ? exchange.getIn().getBody(String.class) : propValue___        _        if (propValue == null && !optional) {_            String msg = "Missing property " + propName__            throw new SalesforceException(msg, null)__        }__        return propValue__    };gets,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,string,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found;protected,final,string,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,throws,salesforce,exception,string,prop,value,exchange,get,in,get,header,prop,name,string,class,prop,value,prop,value,null,endpoint,config,map,get,prop,name,prop,value,prop,value,prop,value,null,convert,in,body,exchange,get,in,get,body,string,class,prop,value,if,prop,value,null,optional,string,msg,missing,property,prop,name,throw,new,salesforce,exception,msg,null,return,prop,value
AbstractSalesforceProcessor -> protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException;1435203212;Gets String value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange          exchange to inspect_@param convertInBody     converts In body to String value if true_@param propName          name of property_@param optional          if {@code true} returns null, otherwise throws RestException_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found or on conversion errors.;protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException {_        return getParameter(propName, exchange, convertInBody, optional, String.class)__    };gets,string,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,string,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found,or,on,conversion,errors;protected,final,string,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,throws,salesforce,exception,return,get,parameter,prop,name,exchange,convert,in,body,optional,string,class
AbstractSalesforceProcessor -> protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException;1461898025;Gets String value for a parameter from header, endpoint config, or exchange body (optional).__@param exchange          exchange to inspect_@param convertInBody     converts In body to String value if true_@param propName          name of property_@param optional          if {@code true} returns null, otherwise throws RestException_@return value of property, or {@code null} for optional parameters if not found._@throws org.apache.camel.component.salesforce.api.SalesforceException_if the property can't be found or on conversion errors.;protected final String getParameter(String propName, Exchange exchange, boolean convertInBody, boolean optional) throws SalesforceException {_        return getParameter(propName, exchange, convertInBody, optional, String.class)__    };gets,string,value,for,a,parameter,from,header,endpoint,config,or,exchange,body,optional,param,exchange,exchange,to,inspect,param,convert,in,body,converts,in,body,to,string,value,if,true,param,prop,name,name,of,property,param,optional,if,code,true,returns,null,otherwise,throws,rest,exception,return,value,of,property,or,code,null,for,optional,parameters,if,not,found,throws,org,apache,camel,component,salesforce,api,salesforce,exception,if,the,property,can,t,be,found,or,on,conversion,errors;protected,final,string,get,parameter,string,prop,name,exchange,exchange,boolean,convert,in,body,boolean,optional,throws,salesforce,exception,return,get,parameter,prop,name,exchange,convert,in,body,optional,string,class
