commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public KeywordFieldType fieldType() {     return (KeywordFieldType) super.fieldType(). }
false;public;1;7;;public Builder ignoreAbove(int ignoreAbove) {     if (ignoreAbove < 0) {         throw new IllegalArgumentException("[ignore_above] must be positive, got " + ignoreAbove).     }     this.ignoreAbove = ignoreAbove.     return this. }
false;public;1;8;;@Override public Builder indexOptions(IndexOptions indexOptions) {     if (indexOptions.compareTo(IndexOptions.DOCS_AND_FREQS) > 0) {         throw new IllegalArgumentException("The [keyword] field does not support positions, got [index_options]=" + indexOptionToString(indexOptions)).     }     return super.indexOptions(indexOptions). }
false;public;1;4;;public Builder eagerGlobalOrdinals(boolean eagerGlobalOrdinals) {     fieldType().setEagerGlobalOrdinals(eagerGlobalOrdinals).     return builder. }
false;public;1;4;;public Builder splitQueriesOnWhitespace(boolean splitQueriesOnWhitespace) {     fieldType().setSplitQueriesOnWhitespace(splitQueriesOnWhitespace).     return builder. }
false;public;2;5;;public Builder normalizer(IndexAnalyzers indexAnalyzers, String name) {     this.indexAnalyzers = indexAnalyzers.     this.normalizerName = name.     return builder. }
false;public;1;23;;@Override public KeywordFieldMapper build(BuilderContext context) {     setupFieldType(context).     if (normalizerName != null) {         NamedAnalyzer normalizer = indexAnalyzers.getNormalizer(normalizerName).         if (normalizer == null) {             throw new MapperParsingException("normalizer [" + normalizerName + "] not found for field [" + name + "]").         }         fieldType().setNormalizer(normalizer).         final NamedAnalyzer searchAnalyzer.         if (fieldType().splitQueriesOnWhitespace) {             searchAnalyzer = indexAnalyzers.getWhitespaceNormalizer(normalizerName).         } else {             searchAnalyzer = normalizer.         }         fieldType().setSearchAnalyzer(searchAnalyzer).     } else if (fieldType().splitQueriesOnWhitespace) {         fieldType().setSearchAnalyzer(new NamedAnalyzer("whitespace", AnalyzerScope.INDEX, new WhitespaceAnalyzer())).     }     return new KeywordFieldMapper(name, fieldType, defaultFieldType, ignoreAbove, context.indexSettings(), multiFieldsBuilder.build(this, context), copyTo). }
false;public;3;35;;@Override public Mapper.Builder<?, ?> parse(String name, Map<String, Object> node, ParserContext parserContext) throws MapperParsingException {     KeywordFieldMapper.Builder builder = new KeywordFieldMapper.Builder(name).     parseField(builder, name, node, parserContext).     for (Iterator<Map.Entry<String, Object>> iterator = node.entrySet().iterator(). iterator.hasNext(). ) {         Map.Entry<String, Object> entry = iterator.next().         String propName = entry.getKey().         Object propNode = entry.getValue().         if (propName.equals("null_value")) {             if (propNode == null) {                 throw new MapperParsingException("Property [null_value] cannot be null.").             }             builder.nullValue(propNode.toString()).             iterator.remove().         } else if (propName.equals("ignore_above")) {             builder.ignoreAbove(XContentMapValues.nodeIntegerValue(propNode, -1)).             iterator.remove().         } else if (propName.equals("norms")) {             TypeParsers.parseNorms(builder, name, propNode).             iterator.remove().         } else if (propName.equals("eager_global_ordinals")) {             builder.eagerGlobalOrdinals(XContentMapValues.nodeBooleanValue(propNode, "eager_global_ordinals")).             iterator.remove().         } else if (propName.equals("normalizer")) {             if (propNode != null) {                 builder.normalizer(parserContext.getIndexAnalyzers(), propNode.toString()).             }             iterator.remove().         } else if (propName.equals("split_queries_on_whitespace")) {             builder.splitQueriesOnWhitespace(XContentMapValues.nodeBooleanValue(propNode, "split_queries_on_whitespace")).             iterator.remove().         }     }     return builder. }
false;public;0;3;;public KeywordFieldType clone() {     return new KeywordFieldType(this). }
false;public;1;9;;@Override public boolean equals(Object o) {     if (super.equals(o) == false) {         return false.     }     KeywordFieldType other = (KeywordFieldType) o.     return Objects.equals(normalizer, other.normalizer) && splitQueriesOnWhitespace == other.splitQueriesOnWhitespace. }
