commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public long convert(Instant instant) {     return instant.toEpochMilli(). }
false;public;1;3;;public Instant toInstant(long value) {     return Instant.ofEpochMilli(value). }
false;public;1;3;;public long convert(Instant instant) {     return toLong(instant). }
false;public;1;3;;public Instant toInstant(long value) {     return DateUtils.toInstant(value). }
false;public;0;3;;public String type() {     return type. }
false;;0;3;;NumericType numericType() {     return numericType. }
false;public,abstract;1;1;;public abstract long convert(Instant instant).
false;public,abstract;1;1;;public abstract Instant toInstant(long value).
false;public,static;1;8;;public static Resolution ofOrdinal(int ord) {     for (Resolution resolution : values()) {         if (ord == resolution.ordinal()) {             return resolution.         }     }     throw new IllegalArgumentException("unknown resolution ordinal [" + ord + "]"). }
false;public;0;4;;@Override public DateFieldType fieldType() {     return (DateFieldType) fieldType. }
false;public;1;4;;public Builder ignoreMalformed(boolean ignoreMalformed) {     this.ignoreMalformed = ignoreMalformed.     return builder. }
false;protected;1;9;;protected Explicit<Boolean> ignoreMalformed(BuilderContext context) {     if (ignoreMalformed != null) {         return new Explicit<>(ignoreMalformed, true).     }     if (context.indexSettings() != null) {         return new Explicit<>(IGNORE_MALFORMED_SETTING.get(context.indexSettings()), false).     }     return Defaults.IGNORE_MALFORMED. }
false;public;1;4;;public Builder locale(Locale locale) {     this.locale = locale.     return this. }
false;public;0;3;;public Locale locale() {     return locale. }
false;public;0;3;;public String format() {     return format.value(). }
false;public;1;4;;public Builder format(String format) {     this.format = new Explicit<>(format, true).     return this. }
false;;1;4;;Builder withResolution(Resolution resolution) {     this.resolution = resolution.     return this. }
false;public;0;3;;public boolean isFormatterSet() {     return format.explicit(). }
false;protected;1;13;;@Override protected void setupFieldType(BuilderContext context) {     super.setupFieldType(context).     String pattern = this.format.value().     DateFormatter dateTimeFormatter = fieldType().dateTimeFormatter.     boolean hasPatternChanged = Strings.hasLength(pattern) && Objects.equals(pattern, dateTimeFormatter.pattern()) == false.     if (hasPatternChanged || Objects.equals(builder.locale, dateTimeFormatter.locale()) == false) {         fieldType().setDateTimeFormatter(DateFormatter.forPattern(pattern).withLocale(locale)).     }     fieldType().setResolution(resolution). }
false;public;1;6;;@Override public DateFieldMapper build(BuilderContext context) {     setupFieldType(context).     return new DateFieldMapper(name, fieldType, defaultFieldType, ignoreMalformed(context), context.indexSettings(), multiFieldsBuilder.build(this, context), copyTo). }
false;public;3;30;;@Override public Mapper.Builder<?, ?> parse(String name, Map<String, Object> node, ParserContext parserContext) throws MapperParsingException {     Builder builder = new Builder(name).     builder.withResolution(resolution).     TypeParsers.parseField(builder, name, node, parserContext).     for (Iterator<Map.Entry<String, Object>> iterator = node.entrySet().iterator(). iterator.hasNext(). ) {         Map.Entry<String, Object> entry = iterator.next().         String propName = entry.getKey().         Object propNode = entry.getValue().         if (propName.equals("null_value")) {             if (propNode == null) {                 throw new MapperParsingException("Property [null_value] cannot be null.").             }             builder.nullValue(propNode.toString()).             iterator.remove().         } else if (propName.equals("ignore_malformed")) {             builder.ignoreMalformed(XContentMapValues.nodeBooleanValue(propNode, name + ".ignore_malformed")).             iterator.remove().         } else if (propName.equals("locale")) {             builder.locale(LocaleUtils.parse(propNode.toString())).             iterator.remove().         } else if (propName.equals("format")) {             builder.format(propNode.toString()).             iterator.remove().         } else if (TypeParsers.parseMultiField(builder, name, parserContext, propName, propNode)) {             iterator.remove().         }     }     return builder. }
false;public;0;4;;@Override public MappedFieldType clone() {     return new DateFieldType(this). }
false;public;1;6;;@Override public boolean equals(Object o) {     if (!super.equals(o))         return false.     DateFieldType that = (DateFieldType) o.     return Objects.equals(dateTimeFormatter, that.dateTimeFormatter) && Objects.equals(resolution, that.resolution). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(super.hashCode(), dateTimeFormatter, resolution). }
false;public;0;4;;@Override public String typeName() {     return resolution.type(). }
false;public;2;14;;@Override public void checkCompatibility(MappedFieldType fieldType, List<String> conflicts) {     super.checkCompatibility(fieldType, conflicts).     DateFieldType other = (DateFieldType) fieldType.     if (Objects.equals(dateTimeFormatter.pattern(), other.dateTimeFormatter.pattern()) == false) {         conflicts.add("mapper [" + name() + "] has different [format] values").     }     if (Objects.equals(dateTimeFormatter.locale(), other.dateTimeFormatter.locale()) == false) {         conflicts.add("mapper [" + name() + "] has different [locale] values").     }     if (Objects.equals(resolution.type(), other.resolution.type()) == false) {         conflicts.add("mapper [" + name() + "] cannot change between milliseconds and nanoseconds").     } }
false;public;0;3;;public DateFormatter dateTimeFormatter() {     return dateTimeFormatter. }
false;;1;5;;void setDateTimeFormatter(DateFormatter formatter) {     checkIfFrozen().     this.dateTimeFormatter = formatter.     this.dateMathParser = dateTimeFormatter.toDateMathParser(). }
false;;1;4;;void setResolution(Resolution resolution) {     checkIfFrozen().     this.resolution = resolution. }
false;protected;0;3;;protected DateMathParser dateMathParser() {     return dateMathParser. }
false;;1;3;;long parse(String value) {     return resolution.convert(DateFormatters.from(dateTimeFormatter().parse(value)).toInstant()). }
false;public;1;8;;@Override public Query existsQuery(QueryShardContext context) {     if (hasDocValues()) {         return new DocValuesFieldExistsQuery(name()).     } else {         return new TermQuery(new Term(FieldNamesFieldMapper.NAME, name())).     } }
