commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean hasNested() {     return this.hasNested. }
false;public;0;3;;public IndexAnalyzers getIndexAnalyzers() {     return this.indexAnalyzers. }
false;public;1;3;;public NamedAnalyzer getNamedAnalyzer(String analyzerName) {     return this.indexAnalyzers.get(analyzerName). }
false;public;0;3;;public DocumentMapperParser documentMapperParser() {     return this.documentParser. }
true;public,static;2;6;/**  * Parses the mappings (formatted as JSON) into a map  */ ;/**  * Parses the mappings (formatted as JSON) into a map  */ public static Map<String, Object> parseMapping(NamedXContentRegistry xContentRegistry, String mappingSource) throws Exception {     try (XContentParser parser = XContentType.JSON.xContent().createParser(xContentRegistry, LoggingDeprecationHandler.INSTANCE, mappingSource)) {         return parser.map().     } }
true;public;2;58;/**  * Update mapping by only merging the metadata that is different between received and stored entries  */ ;/**  * Update mapping by only merging the metadata that is different between received and stored entries  */ public boolean updateMapping(final IndexMetaData currentIndexMetaData, final IndexMetaData newIndexMetaData) throws IOException {     assert newIndexMetaData.getIndex().equals(index()) : "index mismatch: expected " + index() + " but was " + newIndexMetaData.getIndex().     // go over and add the relevant mappings (or update them)     Set<String> existingMappers = new HashSet<>().     if (mapper != null) {         existingMappers.add(mapper.type()).     }     if (defaultMapper != null) {         existingMappers.add(DEFAULT_MAPPING).     }     final Map<String, DocumentMapper> updatedEntries.     try {         // only update entries if needed         updatedEntries = internalMerge(newIndexMetaData, MergeReason.MAPPING_RECOVERY, true).     } catch (Exception e) {         logger.warn(() -> new ParameterizedMessage("[{}] failed to apply mappings", index()), e).         throw e.     }     boolean requireRefresh = false.     assertMappingVersion(currentIndexMetaData, newIndexMetaData, updatedEntries).     for (DocumentMapper documentMapper : updatedEntries.values()) {         String mappingType = documentMapper.type().         MappingMetaData mappingMetaData.         if (mappingType.equals(MapperService.DEFAULT_MAPPING)) {             mappingMetaData = newIndexMetaData.defaultMapping().         } else {             mappingMetaData = newIndexMetaData.mapping().             assert mappingType.equals(mappingMetaData.type()).         }         CompressedXContent incomingMappingSource = mappingMetaData.source().         String op = existingMappers.contains(mappingType) ? "updated" : "added".         if (logger.isDebugEnabled() && incomingMappingSource.compressed().length < 512) {             logger.debug("[{}] {} mapping [{}], source [{}]", index(), op, mappingType, incomingMappingSource.string()).         } else if (logger.isTraceEnabled()) {             logger.trace("[{}] {} mapping [{}], source [{}]", index(), op, mappingType, incomingMappingSource.string()).         } else {             logger.debug("[{}] {} mapping [{}] (source suppressed due to length, use TRACE level if needed)", index(), op, mappingType).         }         // merge version of it, which it does when refreshing the mappings), and warn log it.         if (documentMapper(mappingType).mappingSource().equals(incomingMappingSource) == false) {             logger.debug("[{}] parsed mapping [{}], and got different sources\noriginal:\n{}\nparsed:\n{}", index(), mappingType, incomingMappingSource, documentMapper(mappingType).mappingSource()).             requireRefresh = true.         }     }     return requireRefresh. }
false;private;3;56;;private void assertMappingVersion(final IndexMetaData currentIndexMetaData, final IndexMetaData newIndexMetaData, final Map<String, DocumentMapper> updatedEntries) {     if (Assertions.ENABLED && currentIndexMetaData != null && currentIndexMetaData.getCreationVersion().onOrAfter(Version.V_6_5_0)) {         if (currentIndexMetaData.getMappingVersion() == newIndexMetaData.getMappingVersion()) {             // if the mapping version is unchanged, then there should not be any updates and all mappings should be the same             assert updatedEntries.isEmpty() : updatedEntries.             MappingMetaData defaultMapping = newIndexMetaData.defaultMapping().             if (defaultMapping != null) {                 final CompressedXContent currentSource = currentIndexMetaData.defaultMapping().source().                 final CompressedXContent newSource = defaultMapping.source().                 assert currentSource.equals(newSource) : "expected current mapping [" + currentSource + "] for type [" + defaultMapping.type() + "] " + "to be the same as new mapping [" + newSource + "]".             }             MappingMetaData mapping = newIndexMetaData.mapping().             if (mapping != null) {                 final CompressedXContent currentSource = currentIndexMetaData.mapping().source().                 final CompressedXContent newSource = mapping.source().                 assert currentSource.equals(newSource) : "expected current mapping [" + currentSource + "] for type [" + mapping.type() + "] " + "to be the same as new mapping [" + newSource + "]".             }         } else {             // if the mapping version is changed, it should increase, there should be updates, and the mapping should be different             final long currentMappingVersion = currentIndexMetaData.getMappingVersion().             final long newMappingVersion = newIndexMetaData.getMappingVersion().             assert currentMappingVersion < newMappingVersion : "expected current mapping version [" + currentMappingVersion + "] " + "to be less than new mapping version [" + newMappingVersion + "]".             assert updatedEntries.isEmpty() == false.             for (final DocumentMapper documentMapper : updatedEntries.values()) {                 final MappingMetaData currentMapping.                 if (documentMapper.type().equals(MapperService.DEFAULT_MAPPING)) {                     currentMapping = currentIndexMetaData.defaultMapping().                 } else {                     currentMapping = currentIndexMetaData.mapping().                     assert currentMapping == null || documentMapper.type().equals(currentMapping.type()).                 }                 if (currentMapping != null) {                     final CompressedXContent currentSource = currentMapping.source().                     final CompressedXContent newSource = documentMapper.mappingSource().                     assert currentSource.equals(newSource) == false : "expected current mapping [" + currentSource + "] for type [" + documentMapper.type() + "] " + "to be different than new mapping".                 }             }         }     } }
false;public;2;13;;public void merge(Map<String, Map<String, Object>> mappings, MergeReason reason) {     Map<String, CompressedXContent> mappingSourcesCompressed = new LinkedHashMap<>(mappings.size()).     for (Map.Entry<String, Map<String, Object>> entry : mappings.entrySet()) {         try {             mappingSourcesCompressed.put(entry.getKey(), new CompressedXContent(Strings.toString(XContentFactory.jsonBuilder().map(entry.getValue())))).         } catch (Exception e) {             throw new MapperParsingException("Failed to parse mapping [{}]: {}", e, entry.getKey(), e.getMessage()).         }     }     internalMerge(mappingSourcesCompressed, reason). }
false;public;2;3;;public void merge(IndexMetaData indexMetaData, MergeReason reason) {     internalMerge(indexMetaData, reason, false). }
false;public;3;3;;public DocumentMapper merge(String type, CompressedXContent mappingSource, MergeReason reason) {     return internalMerge(Collections.singletonMap(type, mappingSource), reason).get(type). }
