commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String typeName() {     return CONTENT_TYPE. }
false;public;0;4;;@Override public MappedFieldType clone() {     return new GeoPointFieldType(this). }
false;public;1;5;;@Override public IndexFieldData.Builder fielddataBuilder(String fullyQualifiedIndexName) {     failIfNoDocValues().     return new AbstractLatLonPointDVIndexFieldData.Builder(). }
false;public;1;8;;@Override public Query existsQuery(QueryShardContext context) {     if (hasDocValues()) {         return new DocValuesFieldExistsQuery(name()).     } else {         return new TermQuery(new Term(FieldNamesFieldMapper.NAME, name())).     } }
false;public;2;5;;@Override public Query termQuery(Object value, QueryShardContext context) {     throw new QueryShardException(context, "Geo fields do not support exact searching, use dedicated geo queries instead: [" + name() + "]"). }
false;protected;2;36;;protected void parse(ParseContext context, GeoPoint point) throws IOException {     if (ignoreMalformed.value() == false) {         if (point.lat() > 90.0 || point.lat() < -90.0) {             throw new IllegalArgumentException("illegal latitude value [" + point.lat() + "] for " + name()).         }         if (point.lon() > 180.0 || point.lon() < -180) {             throw new IllegalArgumentException("illegal longitude value [" + point.lon() + "] for " + name()).         }     } else {         if (isNormalizable(point.lat()) && isNormalizable(point.lon())) {             GeoUtils.normalizePoint(point).         } else {             throw new ElasticsearchParseException("cannot normalize the point - not a number").         }     }     if (fieldType().indexOptions() != IndexOptions.NONE) {         context.doc().add(new LatLonPoint(fieldType().name(), point.lat(), point.lon())).     }     if (fieldType().stored()) {         context.doc().add(new StoredField(fieldType().name(), point.toString())).     }     if (fieldType.hasDocValues()) {         context.doc().add(new LatLonDocValuesField(fieldType().name(), point.lat(), point.lon())).     } else if (fieldType().stored() || fieldType().indexOptions() != IndexOptions.NONE) {         List<IndexableField> fields = new ArrayList<>(1).         createFieldNamesField(context, fields).         for (IndexableField field : fields) {             context.doc().add(field).         }     }     // if the mapping contains multifields then use the geohash string     if (multiFields.iterator().hasNext()) {         multiFields.parse(this, context.createExternalValueContext(point.geohash())).     } }
false;public;1;60;;@Override public void parse(ParseContext context) throws IOException {     context.path().add(simpleName()).     try {         GeoPoint sparse = context.parseExternalValue(GeoPoint.class).         if (sparse != null) {             parse(context, sparse).         } else {             sparse = new GeoPoint().             XContentParser.Token token = context.parser().currentToken().             if (token == XContentParser.Token.START_ARRAY) {                 token = context.parser().nextToken().                 if (token == XContentParser.Token.START_ARRAY) {                     // its an array of array of lon/lat [ [1.2, 1.3], [1.4, 1.5] ]                     while (token != XContentParser.Token.END_ARRAY) {                         parseGeoPointIgnoringMalformed(context, sparse).                         token = context.parser().nextToken().                     }                 } else {                     // its an array of other possible values                     if (token == XContentParser.Token.VALUE_NUMBER) {                         double lon = context.parser().doubleValue().                         context.parser().nextToken().                         double lat = context.parser().doubleValue().                         token = context.parser().nextToken().                         if (token == XContentParser.Token.VALUE_NUMBER) {                             GeoPoint.assertZValue(ignoreZValue.value(), context.parser().doubleValue()).                         } else if (token != XContentParser.Token.END_ARRAY) {                             throw new ElasticsearchParseException("[{}] field type does not accept > 3 dimensions", CONTENT_TYPE).                         }                         parse(context, sparse.reset(lat, lon)).                     } else {                         while (token != XContentParser.Token.END_ARRAY) {                             if (token == XContentParser.Token.VALUE_STRING) {                                 parseGeoPointStringIgnoringMalformed(context, sparse).                             } else {                                 parseGeoPointIgnoringMalformed(context, sparse).                             }                             token = context.parser().nextToken().                         }                     }                 }             } else if (token == XContentParser.Token.VALUE_STRING) {                 parseGeoPointStringIgnoringMalformed(context, sparse).             } else if (token == XContentParser.Token.VALUE_NULL) {                 if (fieldType.nullValue() != null) {                     parse(context, (GeoPoint) fieldType.nullValue()).                 }             } else {                 parseGeoPointIgnoringMalformed(context, sparse).             }         }     } catch (Exception ex) {         throw new MapperParsingException("failed to parse field [{}] of type [{}]", ex, fieldType().name(), fieldType().typeName()).     }     context.path().remove(). }
true;private;2;10;/**  * Parses geopoint represented as an object or an array, ignores malformed geopoints if needed  */ ;/**  * Parses geopoint represented as an object or an array, ignores malformed geopoints if needed  */ private void parseGeoPointIgnoringMalformed(ParseContext context, GeoPoint sparse) throws IOException {     try {         parse(context, GeoUtils.parseGeoPoint(context.parser(), sparse)).     } catch (ElasticsearchParseException e) {         if (ignoreMalformed.value() == false) {             throw e.         }         context.addIgnoredField(fieldType.name()).     } }
true;private;2;10;/**  * Parses geopoint represented as a string and ignores malformed geopoints if needed  */ ;/**  * Parses geopoint represented as a string and ignores malformed geopoints if needed  */ private void parseGeoPointStringIgnoringMalformed(ParseContext context, GeoPoint sparse) throws IOException {     try {         parse(context, sparse.resetFromString(context.parser().text(), ignoreZValue.value())).     } catch (ElasticsearchParseException e) {         if (ignoreMalformed.value() == false) {             throw e.         }         context.addIgnoredField(fieldType.name()).     } }
false;protected;3;14;;@Override protected void doXContentBody(XContentBuilder builder, boolean includeDefaults, Params params) throws IOException {     super.doXContentBody(builder, includeDefaults, params).     if (includeDefaults || ignoreMalformed.explicit()) {         builder.field(Names.IGNORE_MALFORMED, ignoreMalformed.value()).     }     if (includeDefaults || ignoreZValue.explicit()) {         builder.field(Names.IGNORE_Z_VALUE.getPreferredName(), ignoreZValue.value()).     }     if (includeDefaults || fieldType().nullValue() != null) {         builder.field(Names.NULL_VALUE, fieldType().nullValue()).     } }
false;public;0;3;;public Explicit<Boolean> ignoreZValue() {     return ignoreZValue. }
false;private;1;3;;private boolean isNormalizable(double coord) {     return Double.isNaN(coord) == false && Double.isInfinite(coord) == false. }
