commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public Builder ignoreMalformed(boolean ignoreMalformed) {     this.ignoreMalformed = ignoreMalformed.     return builder. }
false;protected;1;9;;protected Explicit<Boolean> ignoreMalformed(BuilderContext context) {     if (ignoreMalformed != null) {         return new Explicit<>(ignoreMalformed, true).     }     if (context.indexSettings() != null) {         return new Explicit<>(IGNORE_MALFORMED_SETTING.get(context.indexSettings()), false).     }     return Defaults.IGNORE_MALFORMED. }
false;public;1;6;;@Override public IpFieldMapper build(BuilderContext context) {     setupFieldType(context).     return new IpFieldMapper(name, fieldType, defaultFieldType, ignoreMalformed(context), context.indexSettings(), multiFieldsBuilder.build(this, context), copyTo). }
false;public;3;23;;@Override public Mapper.Builder<?, ?> parse(String name, Map<String, Object> node, ParserContext parserContext) throws MapperParsingException {     Builder builder = new Builder(name).     TypeParsers.parseField(builder, name, node, parserContext).     for (Iterator<Map.Entry<String, Object>> iterator = node.entrySet().iterator(). iterator.hasNext(). ) {         Map.Entry<String, Object> entry = iterator.next().         String propName = entry.getKey().         Object propNode = entry.getValue().         if (propName.equals("null_value")) {             if (propNode == null) {                 throw new MapperParsingException("Property [null_value] cannot be null.").             }             builder.nullValue(InetAddresses.forString(propNode.toString())).             iterator.remove().         } else if (propName.equals("ignore_malformed")) {             builder.ignoreMalformed(XContentMapValues.nodeBooleanValue(propNode, name + ".ignore_malformed")).             iterator.remove().         } else if (TypeParsers.parseMultiField(builder, name, parserContext, propName, propNode)) {             iterator.remove().         }     }     return builder. }
false;public;0;4;;@Override public MappedFieldType clone() {     return new IpFieldType(this). }
false;public;0;4;;@Override public String typeName() {     return CONTENT_TYPE. }
false;private;1;10;;private InetAddress parse(Object value) {     if (value instanceof InetAddress) {         return (InetAddress) value.     } else {         if (value instanceof BytesRef) {             value = ((BytesRef) value).utf8ToString().         }         return InetAddresses.forString(value.toString()).     } }
false;public;1;8;;@Override public Query existsQuery(QueryShardContext context) {     if (hasDocValues()) {         return new DocValuesFieldExistsQuery(name()).     } else {         return new TermQuery(new Term(FieldNamesFieldMapper.NAME, name())).     } }
false;public;2;18;;@Override public Query termQuery(Object value, @Nullable QueryShardContext context) {     failIfNotIndexed().     if (value instanceof InetAddress) {         return InetAddressPoint.newExactQuery(name(), (InetAddress) value).     } else {         if (value instanceof BytesRef) {             value = ((BytesRef) value).utf8ToString().         }         String term = value.toString().         if (term.contains("/")) {             final Tuple<InetAddress, Integer> cidr = InetAddresses.parseCidr(term).             return InetAddressPoint.newPrefixQuery(name(), cidr.v1(), cidr.v2()).         }         InetAddress address = InetAddresses.forString(term).         return InetAddressPoint.newExactQuery(name(), address).     } }
false;public;2;23;;@Override public Query termsQuery(List<?> values, QueryShardContext context) {     InetAddress[] addresses = new InetAddress[values.size()].     int i = 0.     for (Object value : values) {         InetAddress address.         if (value instanceof InetAddress) {             address = (InetAddress) value.         } else {             if (value instanceof BytesRef) {                 value = ((BytesRef) value).utf8ToString().             }             if (value.toString().contains("/")) {                 // and need to fall back to a disjunction of `term` queries                 return super.termsQuery(values, context).             }             address = InetAddresses.forString(value.toString()).         }         addresses[i++] = address.     }     return InetAddressPoint.newSetQuery(name(), addresses). }
