commented;modifiers;parameterAmount;loc;comment;code
false;public;3;49;;@Override public Mapper.Builder<?, ?> parse(String name, Map<String, Object> node, ParserContext parserContext) throws MapperParsingException {     CompletionFieldMapper.Builder builder = new CompletionFieldMapper.Builder(name).     NamedAnalyzer indexAnalyzer = null.     NamedAnalyzer searchAnalyzer = null.     for (Iterator<Map.Entry<String, Object>> iterator = node.entrySet().iterator(). iterator.hasNext(). ) {         Map.Entry<String, Object> entry = iterator.next().         String fieldName = entry.getKey().         Object fieldNode = entry.getValue().         if (fieldName.equals("type")) {             continue.         }         if (Fields.ANALYZER.match(fieldName, LoggingDeprecationHandler.INSTANCE)) {             indexAnalyzer = getNamedAnalyzer(parserContext, fieldNode.toString()).             iterator.remove().         } else if (Fields.SEARCH_ANALYZER.match(fieldName, LoggingDeprecationHandler.INSTANCE)) {             searchAnalyzer = getNamedAnalyzer(parserContext, fieldNode.toString()).             iterator.remove().         } else if (Fields.PRESERVE_SEPARATORS.match(fieldName, LoggingDeprecationHandler.INSTANCE)) {             builder.preserveSeparators(Boolean.parseBoolean(fieldNode.toString())).             iterator.remove().         } else if (Fields.PRESERVE_POSITION_INCREMENTS.match(fieldName, LoggingDeprecationHandler.INSTANCE)) {             builder.preservePositionIncrements(Boolean.parseBoolean(fieldNode.toString())).             iterator.remove().         } else if (Fields.MAX_INPUT_LENGTH.match(fieldName, LoggingDeprecationHandler.INSTANCE)) {             builder.maxInputLength(Integer.parseInt(fieldNode.toString())).             iterator.remove().         } else if (Fields.CONTEXTS.match(fieldName, LoggingDeprecationHandler.INSTANCE)) {             builder.contextMappings(ContextMappings.load(fieldNode, parserContext.indexVersionCreated())).             iterator.remove().         } else if (parseMultiField(builder, name, parserContext, fieldName, fieldNode)) {             iterator.remove().         }     }     if (indexAnalyzer == null) {         if (searchAnalyzer != null) {             throw new MapperParsingException("analyzer on completion field [" + name + "] must be set when search_analyzer is set").         }         indexAnalyzer = searchAnalyzer = parserContext.getIndexAnalyzers().get("simple").     } else if (searchAnalyzer == null) {         searchAnalyzer = indexAnalyzer.     }     builder.indexAnalyzer(indexAnalyzer).     builder.searchAnalyzer(searchAnalyzer).     return builder. }
false;private;2;7;;private NamedAnalyzer getNamedAnalyzer(ParserContext parserContext, String name) {     NamedAnalyzer analyzer = parserContext.getIndexAnalyzers().get(name).     if (analyzer == null) {         throw new IllegalArgumentException("Can't find default or mapped analyzer with name [" + name + "]").     }     return analyzer. }
false;public;1;4;;public void setPreserveSep(boolean preserveSep) {     checkIfFrozen().     this.preserveSep = preserveSep. }
false;public;1;4;;public void setPreservePositionIncrements(boolean preservePositionIncrements) {     checkIfFrozen().     this.preservePositionIncrements = preservePositionIncrements. }
false;public;1;4;;public void setContextMappings(ContextMappings contextMappings) {     checkIfFrozen().     this.contextMappings = contextMappings. }
false;public;0;10;;@Override public NamedAnalyzer indexAnalyzer() {     final NamedAnalyzer indexAnalyzer = super.indexAnalyzer().     if (indexAnalyzer != null && !(indexAnalyzer.analyzer() instanceof CompletionAnalyzer)) {         return new NamedAnalyzer(indexAnalyzer.name(), AnalyzerScope.INDEX, new CompletionAnalyzer(indexAnalyzer, preserveSep, preservePositionIncrements)).     }     return indexAnalyzer. }
false;public;0;9;;@Override public NamedAnalyzer searchAnalyzer() {     final NamedAnalyzer searchAnalyzer = super.searchAnalyzer().     if (searchAnalyzer != null && !(searchAnalyzer.analyzer() instanceof CompletionAnalyzer)) {         return new NamedAnalyzer(searchAnalyzer.name(), AnalyzerScope.INDEX, new CompletionAnalyzer(searchAnalyzer, preserveSep, preservePositionIncrements)).     }     return searchAnalyzer. }
true;public;0;3;/**  * @return true if there are one or more context mappings defined  * for this field type  */ ;/**  * @return true if there are one or more context mappings defined  * for this field type  */ public boolean hasContextMappings() {     return contextMappings != null. }
true;public;0;3;/**  * @return associated context mappings for this field type  */ ;/**  * @return associated context mappings for this field type  */ public ContextMappings getContextMappings() {     return contextMappings. }
false;public;0;3;;public boolean preserveSep() {     return preserveSep. }
false;public;0;3;;public boolean preservePositionIncrements() {     return preservePositionIncrements. }
true;public,static,synchronized;0;6;/**  * @return postings format to use for this field-type  */ ;/**  * @return postings format to use for this field-type  */ public static synchronized PostingsFormat postingsFormat() {     if (postingsFormat == null) {         postingsFormat = new Completion50PostingsFormat().     }     return postingsFormat. }
false;public;1;4;;@Override public Query existsQuery(QueryShardContext context) {     return new TermQuery(new Term(FieldNamesFieldMapper.NAME, name())). }
true;public;1;3;/**  * Completion prefix query  */ ;/**  * Completion prefix query  */ public CompletionQuery prefixQuery(Object value) {     return new PrefixCompletionQuery(searchAnalyzer().analyzer(), new Term(name(), indexedValueForSearch(value))). }
true;public;3;3;/**  * Completion prefix regular expression query  */ ;/**  * Completion prefix regular expression query  */ public CompletionQuery regexpQuery(Object value, int flags, int maxDeterminizedStates) {     return new RegexCompletionQuery(new Term(name(), indexedValueForSearch(value)), flags, maxDeterminizedStates). }
true;public;7;7;/**  * Completion prefix fuzzy query  */ ;/**  * Completion prefix fuzzy query  */ public CompletionQuery fuzzyQuery(String value, Fuzziness fuzziness, int nonFuzzyPrefixLength, int minFuzzyPrefixLength, int maxExpansions, boolean transpositions, boolean unicodeAware) {     return new FuzzyCompletionQuery(searchAnalyzer().analyzer(), new Term(name(), indexedValueForSearch(value)), null, fuzziness.asDistance(), transpositions, nonFuzzyPrefixLength, minFuzzyPrefixLength, unicodeAware, maxExpansions). }
false;public;1;13;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     if (!super.equals(o))         return false.     CompletionFieldType that = (CompletionFieldType) o.     if (preserveSep != that.preserveSep)         return false.     if (preservePositionIncrements != that.preservePositionIncrements)         return false.     return !(contextMappings != null ? !contextMappings.equals(that.contextMappings) : that.contextMappings != null). }
false;public;0;7;;@Override public int hashCode() {     return Objects.hash(super.hashCode(), preserveSep, preservePositionIncrements, contextMappings). }
false;public;0;4;;@Override public CompletionFieldType clone() {     return new CompletionFieldType(this). }
false;public;0;4;;@Override public String typeName() {     return CONTENT_TYPE. }
false;public;2;17;;@Override public void checkCompatibility(MappedFieldType fieldType, List<String> conflicts) {     super.checkCompatibility(fieldType, conflicts).     CompletionFieldType other = (CompletionFieldType) fieldType.     if (preservePositionIncrements != other.preservePositionIncrements) {         conflicts.add("mapper [" + name() + "] has different [preserve_position_increments] values").     }     if (preserveSep != other.preserveSep) {         conflicts.add("mapper [" + name() + "] has different [preserve_separators] values").     }     if (hasContextMappings() != other.hasContextMappings()) {         conflicts.add("mapper [" + name() + "] has different [context_mappings] values").     } else if (hasContextMappings() && contextMappings.equals(other.contextMappings) == false) {         conflicts.add("mapper [" + name() + "] has different [context_mappings] values").     } }
true;public;1;8;/**  * @param maxInputLength maximum expected prefix length  *                       NOTE: prefixes longer than this will  *                       be truncated  */ ;/**  * @param maxInputLength maximum expected prefix length  *                       NOTE: prefixes longer than this will  *                       be truncated  */ public Builder maxInputLength(int maxInputLength) {     if (maxInputLength <= 0) {         throw new IllegalArgumentException(Fields.MAX_INPUT_LENGTH.getPreferredName() + " must be > 0 but was [" + maxInputLength + "]").     }     this.maxInputLength = maxInputLength.     return this. }
true;public;1;4;/**  * Add context mapping to this field  * @param contextMappings see {@link ContextMappings#load(Object, Version)}  */ ;/**  * Add context mapping to this field  * @param contextMappings see {@link ContextMappings#load(Object, Version)}  */ public Builder contextMappings(ContextMappings contextMappings) {     this.contextMappings = contextMappings.     return this. }
false;public;1;4;;public Builder preserveSeparators(boolean preserveSeparators) {     this.preserveSeparators = preserveSeparators.     return this. }
false;public;1;4;;public Builder preservePositionIncrements(boolean preservePositionIncrements) {     this.preservePositionIncrements = preservePositionIncrements.     return this. }
false;public;1;11;;@Override public CompletionFieldMapper build(BuilderContext context) {     checkCompletionContextsLimit(context).     setupFieldType(context).     CompletionFieldType completionFieldType = (CompletionFieldType) this.fieldType.     completionFieldType.setContextMappings(contextMappings).     completionFieldType.setPreservePositionIncrements(preservePositionIncrements).     completionFieldType.setPreserveSep(preserveSeparators).     return new CompletionFieldMapper(name, this.fieldType, context.indexSettings(), multiFieldsBuilder.build(this, context), copyTo, maxInputLength). }
false;private;1;13;;private void checkCompletionContextsLimit(BuilderContext context) {     if (this.contextMappings != null && this.contextMappings.size() > COMPLETION_CONTEXTS_LIMIT) {         if (context.indexCreatedVersion().onOrAfter(Version.V_8_0_0)) {             throw new IllegalArgumentException("Limit of completion field contexts [" + COMPLETION_CONTEXTS_LIMIT + "] has been exceeded").         } else {             deprecationLogger.deprecated("You have defined more than [" + COMPLETION_CONTEXTS_LIMIT + "] completion contexts" + " in the mapping for index [" + context.indexSettings().get(IndexMetaData.SETTING_INDEX_PROVIDED_NAME) + "]. " + "The maximum allowed number of completion contexts in a mapping will be limited to " + "[" + COMPLETION_CONTEXTS_LIMIT + "] starting in version [8.0].").         }     } }
false;public;0;4;;@Override public CompletionFieldType fieldType() {     return (CompletionFieldType) super.fieldType(). }
true;public;1;55;/**  * Parses and indexes inputs  *  * Parsing:  *  Acceptable format:  *   "STRING" - interpreted as field value (input)  *   "ARRAY" - each element can be one of "OBJECT" (see below)  *   "OBJECT" - { "input": STRING|ARRAY, "weight": STRING|INT, "contexts": ARRAY|OBJECT }  *  * Indexing:  *  if context mappings are defined, delegates to {@link ContextMappings#addField(ParseContext.Document, String, String, int, Map)}  *  else adds inputs as a {@link org.apache.lucene.search.suggest.document.SuggestField}  */ ;/**  * Parses and indexes inputs  *  * Parsing:  *  Acceptable format:  *   "STRING" - interpreted as field value (input)  *   "ARRAY" - each element can be one of "OBJECT" (see below)  *   "OBJECT" - { "input": STRING|ARRAY, "weight": STRING|INT, "contexts": ARRAY|OBJECT }  *  * Indexing:  *  if context mappings are defined, delegates to {@link ContextMappings#addField(ParseContext.Document, String, String, int, Map)}  *  else adds inputs as a {@link org.apache.lucene.search.suggest.document.SuggestField}  */ @Override public void parse(ParseContext context) throws IOException {     // parse     XContentParser parser = context.parser().     Token token = parser.currentToken().     Map<String, CompletionInputMetaData> inputMap = new HashMap<>(1).     if (context.externalValueSet()) {         inputMap = getInputMapFromExternalValue(context).     } else if (token == Token.VALUE_NULL) {         // ignore null values         return.     } else if (token == Token.START_ARRAY) {         while ((token = parser.nextToken()) != Token.END_ARRAY) {             parse(context, token, parser, inputMap).         }     } else {         parse(context, token, parser, inputMap).     }     // index     for (Map.Entry<String, CompletionInputMetaData> completionInput : inputMap.entrySet()) {         String input = completionInput.getKey().         if (input.trim().isEmpty()) {             context.addIgnoredField(fieldType.name()).             continue.         }         // truncate input         if (input.length() > maxInputLength) {             int len = Math.min(maxInputLength, input.length()).             if (Character.isHighSurrogate(input.charAt(len - 1))) {                 assert input.length() >= len + 1 && Character.isLowSurrogate(input.charAt(len)).                 len += 1.             }             input = input.substring(0, len).         }         CompletionInputMetaData metaData = completionInput.getValue().         if (fieldType().hasContextMappings()) {             fieldType().getContextMappings().addField(context.doc(), fieldType().name(), input, metaData.weight, metaData.contexts).         } else {             context.doc().add(new SuggestField(fieldType().name(), input, metaData.weight)).         }     }     List<IndexableField> fields = new ArrayList<>(1).     createFieldNamesField(context, fields).     for (IndexableField field : fields) {         context.doc().add(field).     }     for (CompletionInputMetaData metaData : inputMap.values()) {         ParseContext externalValueContext = context.createExternalValueContext(metaData).         multiFields.parse(this, externalValueContext).     } }
false;private;1;11;;private Map<String, CompletionInputMetaData> getInputMapFromExternalValue(ParseContext context) {     Map<String, CompletionInputMetaData> inputMap.     if (isExternalValueOfClass(context, CompletionInputMetaData.class)) {         CompletionInputMetaData inputAndMeta = (CompletionInputMetaData) context.externalValue().         inputMap = Collections.singletonMap(inputAndMeta.input, inputAndMeta).     } else {         String fieldName = context.externalValue().toString().         inputMap = Collections.singletonMap(fieldName, new CompletionInputMetaData(fieldName, Collections.emptyMap(), 1)).     }     return inputMap. }
false;private;2;3;;private boolean isExternalValueOfClass(ParseContext context, Class<?> clazz) {     return context.externalValue().getClass().equals(clazz). }
