commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;@Override public boolean matches(String pattern, String value) {     return Regex.simpleMatch(pattern, value). }
false;public;0;4;;@Override public String toString() {     return "simple". }
false;public;2;4;;@Override public boolean matches(String pattern, String value) {     return value.matches(pattern). }
false;public;0;4;;@Override public String toString() {     return "regex". }
false;public,static;1;8;;public static MatchType fromString(String value) {     for (MatchType v : values()) {         if (v.toString().equals(value)) {             return v.         }     }     throw new IllegalArgumentException("No matching pattern matched on [" + value + "]"). }
true;public,abstract;2;1;/**  * Whether {@code value} matches {@code regex}.  */ ;/**  * Whether {@code value} matches {@code regex}.  */ public abstract boolean matches(String regex, String value).
false;public;0;4;;@Override public String defaultMappingType() {     return ObjectMapper.CONTENT_TYPE. }
false;public;0;4;;@Override public String toString() {     return "object". }
false;public;0;4;;@Override public String defaultMappingType() {     return TextFieldMapper.CONTENT_TYPE. }
false;public;0;4;;@Override public String toString() {     return "string". }
false;public;0;4;;@Override public String defaultMappingType() {     return NumberFieldMapper.NumberType.LONG.typeName(). }
false;public;0;4;;@Override public String toString() {     return "long". }
false;public;0;4;;@Override public String defaultMappingType() {     return NumberFieldMapper.NumberType.FLOAT.typeName(). }
false;public;0;4;;@Override public String toString() {     return "double". }
false;public;0;4;;@Override public String defaultMappingType() {     return BooleanFieldMapper.CONTENT_TYPE. }
false;public;0;4;;@Override public String toString() {     return "boolean". }
false;public;0;4;;@Override public String defaultMappingType() {     return DateFieldMapper.CONTENT_TYPE. }
false;public;0;4;;@Override public String toString() {     return "date". }
false;public;0;4;;@Override public String defaultMappingType() {     return BinaryFieldMapper.CONTENT_TYPE. }
false;public;0;4;;@Override public String toString() {     return "binary". }
false;public,static;1;9;;public static XContentFieldType fromString(String value) {     for (XContentFieldType v : values()) {         if (v.toString().equals(value)) {             return v.         }     }     throw new IllegalArgumentException("No field type matched on [" + value + "], possible values are " + Arrays.toString(values())). }
true;public,abstract;0;1;/**  * The default mapping type to use for fields of this {@link XContentFieldType}.  */ ;/**  * The default mapping type to use for fields of this {@link XContentFieldType}.  */ public abstract String defaultMappingType().
false;public,static;3;76;;public static DynamicTemplate parse(String name, Map<String, Object> conf, Version indexVersionCreated) throws MapperParsingException {     String match = null.     String pathMatch = null.     String unmatch = null.     String pathUnmatch = null.     Map<String, Object> mapping = null.     String matchMappingType = null.     String matchPattern = MatchType.SIMPLE.toString().     for (Map.Entry<String, Object> entry : conf.entrySet()) {         String propName = entry.getKey().         if ("match".equals(propName)) {             match = entry.getValue().toString().         } else if ("path_match".equals(propName)) {             pathMatch = entry.getValue().toString().         } else if ("unmatch".equals(propName)) {             unmatch = entry.getValue().toString().         } else if ("path_unmatch".equals(propName)) {             pathUnmatch = entry.getValue().toString().         } else if ("match_mapping_type".equals(propName)) {             matchMappingType = entry.getValue().toString().         } else if ("match_pattern".equals(propName)) {             matchPattern = entry.getValue().toString().         } else if ("mapping".equals(propName)) {             mapping = (Map<String, Object>) entry.getValue().         } else {             // so we need to ignore them at parsing time for old indices             throw new IllegalArgumentException("Illegal dynamic template parameter: [" + propName + "]").         }     }     if (match == null && pathMatch == null && matchMappingType == null) {         throw new MapperParsingException("template must have match, path_match or match_mapping_type set " + conf.toString()).     }     if (mapping == null) {         throw new MapperParsingException("template must have mapping set").     }     XContentFieldType xcontentFieldType = null.     if (matchMappingType != null && matchMappingType.equals("*") == false) {         try {             xcontentFieldType = XContentFieldType.fromString(matchMappingType).         } catch (IllegalArgumentException e) {             if (indexVersionCreated.onOrAfter(Version.V_6_0_0_alpha1)) {                 throw e.             } else {                 deprecationLogger.deprecated("match_mapping_type [" + matchMappingType + "] is invalid and will be ignored: " + e.getMessage()).                 // null indicates that the template should be ignored                 return null.             }         }     }     final MatchType matchType = MatchType.fromString(matchPattern).     if (indexVersionCreated.onOrAfter(Version.V_6_3_0)) {         // Validate that the pattern         for (String regex : new String[] { pathMatch, match, pathUnmatch, unmatch }) {             if (regex == null) {                 continue.             }             try {                 matchType.matches(regex, "").             } catch (IllegalArgumentException e) {                 throw new IllegalArgumentException("Pattern [" + regex + "] of type [" + matchType + "] is invalid. Cannot create dynamic template [" + name + "].", e).             }         }     }     return new DynamicTemplate(name, pathMatch, pathUnmatch, match, unmatch, xcontentFieldType, matchType, mapping). }
false;public;0;3;;public String name() {     return this.name. }
false;public;3;18;;public boolean match(String path, String name, XContentFieldType xcontentFieldType) {     if (pathMatch != null && !matchType.matches(pathMatch, path)) {         return false.     }     if (match != null && !matchType.matches(match, name)) {         return false.     }     if (pathUnmatch != null && matchType.matches(pathUnmatch, path)) {         return false.     }     if (unmatch != null && matchType.matches(unmatch, name)) {         return false.     }     if (this.xcontentFieldType != null && this.xcontentFieldType != xcontentFieldType) {         return false.     }     return true. }
