commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public UnresolvedFunction preprocessStar(UnresolvedFunction uf) {     return uf.withMessage("* is not valid with DISTINCT"). }
false;public;3;4;;@Override public Function buildResolved(UnresolvedFunction uf, Configuration cfg, FunctionDefinition def) {     return def.builder().build(uf, true, cfg). }
false;protected;1;4;;@Override protected boolean isValidAlternative(FunctionDefinition def) {     // think about this later.     return false. }
false;protected;0;4;;@Override protected String type() {     return "function". }
false;public;1;4;;@Override public UnresolvedFunction preprocessStar(UnresolvedFunction uf) {     return uf.withMessage("Can't extract from *"). }
false;public;3;7;;@Override public Function buildResolved(UnresolvedFunction uf, Configuration cfg, FunctionDefinition def) {     if (def.extractViable()) {         return def.builder().build(uf, false, cfg).     }     return uf.withMessage("Invalid datetime field [" + uf.name() + "]. Use any datetime function."). }
false;protected;1;4;;@Override protected boolean isValidAlternative(FunctionDefinition def) {     return def.extractViable(). }
false;protected;0;4;;@Override protected String type() {     return "datetime field". }
true;protected,abstract;1;1;/**  * Preprocess a function that contains a star to some other  * form before attempting to resolve it. For example,  * {@code DISTINCT} doesn't support {@code *} so it converts  * this function into a dead end, unresolveable function.  * Or {@code COUNT(*)} can be rewritten to {@code COUNT(1)}  * so we don't have to resolve {@code *}.  */ ;/**  * Preprocess a function that contains a star to some other  * form before attempting to resolve it. For example,  * {@code DISTINCT} doesn't support {@code *} so it converts  * this function into a dead end, unresolveable function.  * Or {@code COUNT(*)} can be rewritten to {@code COUNT(1)}  * so we don't have to resolve {@code *}.  */ protected abstract UnresolvedFunction preprocessStar(UnresolvedFunction uf).
true;protected,abstract;3;1;/**  * Build the real function from this one and resolution metadata.  */ ;/**  * Build the real function from this one and resolution metadata.  */ protected abstract Function buildResolved(UnresolvedFunction uf, Configuration cfg, FunctionDefinition def).
true;protected,abstract;1;1;/**  * Is {@code def} a valid alternative for function invocations  * of this kind. Used to filter the list of "did you mean"  * options sent back to the user when they specify a missing  * function.  */ ;/**  * Is {@code def} a valid alternative for function invocations  * of this kind. Used to filter the list of "did you mean"  * options sent back to the user when they specify a missing  * function.  */ protected abstract boolean isValidAlternative(FunctionDefinition def).
true;protected,abstract;0;1;/**  * The name of the kind of thing being resolved. Used when  * building the error message sent back to the user when  * they specify a function that doesn't exist.  */ ;/**  * The name of the kind of thing being resolved. Used when  * building the error message sent back to the user when  * they specify a function that doesn't exist.  */ protected abstract String type().
